epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
58,176,,,0.07319773733615875,,
59,179,,,,726761472.0,0.001968108117580414
59,179,,,0.0731976255774498,,
60,182,,,,726761472.0,0.001968108117580414
60,182,,,0.07319757342338562,,
61,185,,,,726761472.0,0.001968108117580414
61,185,,,0.07319744676351547,,
62,188,,,,726761472.0,0.001968108117580414
62,188,,,0.07319741696119308,,
63,191,,,,726761472.0,0.001968108117580414
63,191,,,0.0731973648071289,,
64,194,,,,726761472.0,0.001968108117580414
64,194,,,0.07319743931293488,,
65,197,,,,726761472.0,0.001968108117580414
65,197,,,0.07319729775190353,,
66,200,,,,726761472.0,0.001968108117580414
66,200,,,0.07319730520248413,,
67,203,,,,726761472.0,0.001968108117580414
67,203,,,0.07319725304841995,,
68,206,,,,726761472.0,0.001968108117580414
68,206,,,0.07319726049900055,,
69,209,,,,726761472.0,0.001968108117580414
69,209,,,0.07319723069667816,,
70,212,,,,726761472.0,0.001968108117580414
70,212,,,0.07319723814725876,,
71,215,,,,726761472.0,0.001968108117580414
71,215,,,0.07319723069667816,,
72,218,,,,726761472.0,0.001968108117580414
72,218,,,0.07319720834493637,,
73,221,,,,726761472.0,0.001968108117580414
73,221,,,0.07319719344377518,,
74,224,,,,726761472.0,0.001968108117580414
74,224,,,0.07319718599319458,,
75,227,,,,726761472.0,0.001968108117580414
75,227,,,0.07319717109203339,,
76,230,,,,726761472.0,0.001968108117580414
76,230,,,0.07319717109203339,,
77,233,,,,726761472.0,0.001968108117580414
77,233,,,0.07319717854261398,,
78,236,,,,726761472.0,0.001968108117580414
78,236,,,0.07319716364145279,,
79,239,,,,726761472.0,0.001968108117580414
79,239,,,0.07319716364145279,,
80,242,,,,726761472.0,0.001968108117580414
80,242,,,0.07319716364145279,,
81,245,,,,726761472.0,0.001968108117580414
81,245,,,0.07319716364145279,,
82,248,,,,726761472.0,0.001968108117580414
82,248,,,0.07319716364145279,,
83,251,,,,726761472.0,0.001968108117580414
83,251,,,0.07319716364145279,,
84,254,,,,726761472.0,0.001968108117580414
84,254,,,0.07319716364145279,,
85,257,,,,726761472.0,0.001968108117580414
85,257,,,0.07319715619087219,,
86,260,,,,726761472.0,0.001968108117580414
86,260,,,0.07319715619087219,,
87,263,,,,726761472.0,0.001968108117580414
87,263,,,0.07319716364145279,,
88,266,,,,726761472.0,0.001968108117580414
88,266,,,0.07319715619087219,,
89,269,,,,726761472.0,0.001968108117580414
89,269,,,0.07319716364145279,,
90,272,,,,726761472.0,0.001968108117580414
90,272,,,0.07319716364145279,,
91,275,,,,726761472.0,0.001968108117580414
91,275,,,0.07319716364145279,,
92,278,,,,726761472.0,0.001968108117580414
92,278,,,0.07319715619087219,,
93,281,,,,726761472.0,0.001968108117580414
93,281,,,0.07319715619087219,,
94,284,,,,726761472.0,0.001968108117580414
94,284,,,0.07319716364145279,,
95,287,,,,726761472.0,0.001968108117580414
95,287,,,0.07319716364145279,,
96,290,,,,726761472.0,0.001968108117580414
96,290,,,0.07319716364145279,,
97,293,,,,726761472.0,0.001968108117580414
97,293,,,0.07319715619087219,,
98,296,,,,726761472.0,0.001968108117580414
98,296,,,0.07319716364145279,,
99,299,,,,726761472.0,0.001968108117580414
99,299,,,0.07319715619087219,,
100,302,,,,726761472.0,0.001968108117580414
100,302,,,0.07319716364145279,,
101,305,,,,726761472.0,0.001968108117580414
101,305,,,0.07319715619087219,,
102,308,,,,726761472.0,0.001968108117580414
102,308,,,0.07319716364145279,,
103,311,,,,726761472.0,0.001968108117580414
103,311,,,0.07319715619087219,,
104,314,,,,726761472.0,0.001968108117580414
104,314,,,0.07319715619087219,,
105,315,3990517248.0,0.0,,,
