epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,17.56821060180664,0.01450577937066555
0,2,,,3.799811363220215,,
1,5,,,,17.66112518310547,0.008512787520885468
1,5,,,1.4167065620422363,,
2,8,,,,17.755197525024414,0.0021320919040590525
2,8,,,0.8506897687911987,,
3,11,,,,17.841064453125,0.00035838535404764116
3,11,,,0.6020883321762085,,
4,14,,,,17.980249404907227,0.00035838535404764116
4,14,,,0.23395593464374542,,
5,17,,,,18.09104347229004,0.0005248069646768272
5,17,,,0.24156175553798676,,
6,20,,,,18.15083885192871,0.0007669770275242627
6,20,,,0.18654824793338776,,
7,23,,,,18.166948318481445,0.0007669770275242627
7,23,,,0.13095302879810333,,
8,26,,,,18.166242599487305,0.00024217006284743547
8,26,,,0.0777607411146164,,
9,29,,,,18.165874481201172,0.00024217006284743547
9,29,,,0.059673409909009933,,
10,32,,,,18.164457321166992,0.00024217006284743547
10,32,,,0.045822132378816605,,
11,35,,,,18.167463302612305,0.00024217006284743547
11,35,,,0.030768735334277153,,
12,38,,,,18.174734115600586,0.00024217006284743547
12,38,,,0.02381938323378563,,
13,41,,,,18.179115295410156,0.00024217006284743547
13,41,,,0.017553387209773064,,
14,44,,,,18.184480667114258,0.00024217006284743547
14,44,,,0.010711598210036755,,
15,47,,,,18.189090728759766,0.00024217006284743547
15,47,,,0.006852689199149609,,
16,50,,,,18.191978454589844,0.00024217006284743547
16,50,,,0.004314154386520386,,
17,53,,,,18.19298553466797,0.00024217006284743547
17,53,,,0.0028717140667140484,,
18,56,,,,18.193532943725586,0.00024217006284743547
18,56,,,0.0019193115876987576,,
19,59,,,,18.193082809448242,0.00024217006284743547
19,59,,,0.001222523394972086,,
20,62,,,,18.192045211791992,0.0
20,62,,,0.0008439256343990564,,
21,65,,,,18.19065284729004,0.0
21,65,,,0.0004862364730797708,,
22,68,,,,18.18963050842285,0.0
22,68,,,-3.8743017682918435e-08,,
23,71,,,,18.18888282775879,0.0
23,71,,,6.940927414689213e-05,,
24,74,,,,18.18878936767578,0.0
24,74,,,0.00016011264233384281,,
25,77,,,,18.188894271850586,0.0
25,77,,,0.00011917716619791463,,
26,80,,,,18.18914794921875,0.0
26,80,,,0.0001064535608747974,,
27,83,,,,18.189382553100586,0.0
27,83,,,5.4978663683868945e-06,,
28,86,,,,18.189632415771484,0.0
28,86,,,1.4371342160757195e-07,,
29,89,,,,18.189727783203125,0.0
29,89,,,1.7881393432617188e-07,,
30,92,,,,18.189794540405273,0.0
30,92,,,-1.3113022134803032e-07,,
31,95,,,,18.18984603881836,0.0
31,95,,,-2.119276309997531e-08,,
32,98,,,,18.189884185791016,0.0
32,98,,,5.298190774993827e-09,,
33,101,,,,18.18990135192871,0.0
33,101,,,8.576446219876743e-08,,
34,104,,,,18.189908981323242,0.0
34,104,,,-2.781550101360608e-08,,
35,107,,,,18.189916610717773,0.0
35,107,,,-1.0828177465782574e-07,,
36,110,,,,18.189924240112305,0.0
36,110,,,1.9868215961338365e-09,,
37,113,,,,18.189922332763672,0.0
37,113,,,4.205438841609066e-08,,
38,116,,,,18.18992805480957,0.0
38,116,,,-3.973643192267673e-09,,
39,119,,,,18.18992805480957,0.0
39,119,,,-1.5232298977707615e-08,,
40,122,,,,18.189929962158203,0.0
40,122,,,5.033281524902122e-08,,
41,125,,,,18.189929962158203,0.0
41,125,,,3.3775965135873776e-08,,
42,128,,,,18.189929962158203,0.0
42,128,,,-7.947286384535346e-09,,
43,131,,,,18.189929962158203,0.0
43,131,,,2.1855038667695226e-08,,
44,134,,,,18.189929962158203,0.0
44,134,,,-4.238552619995062e-08,,
45,137,,,,18.189929962158203,0.0
45,137,,,-7.947286384535346e-09,,
46,140,,,,18.189929962158203,0.0
46,140,,,1.6854869500093628e-07,,
47,143,,,,18.189929962158203,0.0
47,143,,,2.317958447406454e-08,,
48,146,,,,18.189929962158203,0.0
48,146,,,-3.3775965135873776e-08,,
49,149,,,,18.189929962158203,0.0
49,149,,,2.6490953874969136e-09,,
50,152,,,,18.189929962158203,0.0
50,152,,,-1.0927518445669193e-08,,
51,155,,,,18.189929962158203,0.0
51,155,,,-5.331304464561981e-08,,
52,158,,,,18.189929962158203,0.0
52,158,,,-3.3775965135873776e-08,,
53,161,,,,18.189929962158203,0.0
53,161,,,-1.5894572769070692e-08,,
54,164,,,,18.189929962158203,0.0
54,164,,,-1.5894572769070692e-08,,
55,167,,,,18.189929962158203,0.0
55,167,,,-4.635916894812908e-08,,
56,170,,,,18.189929962158203,0.0
56,170,,,-1.9868215517249155e-08,,
57,173,,,,18.189929962158203,0.0
57,173,,,-2.5166405848153772e-08,,
58,176,,,,18.189929962158203,0.0
58,176,,,-2.2517310682701464e-08,,
59,179,,,,18.189929962158203,0.0
59,179,,,-1.1258655341350732e-08,,
60,182,,,,18.189929962158203,0.0
60,182,,,-2.0530487532255393e-08,,
61,185,,,,18.189929962158203,0.0
61,185,,,-1.8543667934523e-08,,
62,188,,,,18.189929962158203,0.0
62,188,,,-3.245141755314762e-08,,
63,191,,,,18.189929962158203,0.0
63,191,,,-3.112686997042147e-08,,
64,194,,,,18.189929962158203,0.0
64,194,,,-4.8345988545861474e-08,,
65,197,,,,18.189929962158203,0.0
65,197,,,1.4570024298166118e-08,,
66,200,,,,18.189929962158203,0.0
66,200,,,-1.0596381549987655e-08,,
67,203,,,,18.189929962158203,0.0
67,203,,,-2.9140048596332235e-08,,
68,206,,,,18.189929962158203,0.0
68,206,,,-3.8411883451772155e-08,,
69,209,,,,18.189929962158203,0.0
69,209,,,-1.4570024298166118e-08,,
70,212,,,,18.189929962158203,0.0
70,212,,,-2.582867963951685e-08,,
71,215,,,,18.189929962158203,0.0
71,215,,,-3.046459795541523e-08,,
72,218,,,,18.189929962158203,0.0
72,218,,,-2.781550101360608e-08,,
73,221,,,,18.189929962158203,0.0
73,221,,,-1.5894572769070692e-08,,
74,224,,,,18.189929962158203,0.0
74,224,,,-6.622738357719982e-09,,
75,227,,,,18.189929962158203,0.0
75,227,,,9.2718339672615e-09,,
76,230,,,,18.189929962158203,0.0
76,230,,,-3.046459795541523e-08,,
77,233,,,,18.189929962158203,0.0
77,233,,,-3.112686997042147e-08,,
78,236,,,,18.189929962158203,0.0
78,236,,,-1.9868215517249155e-08,,
79,239,,,,18.189929962158203,0.0
79,239,,,1.3245476937484568e-09,,
80,242,,,,18.189929962158203,0.0
80,242,,,-5.16573592790337e-08,,
81,245,,,,18.189929962158203,0.0
81,245,,,-2.0530489308612232e-08,,
82,248,,,,18.189929962158203,0.0
82,248,,,-5.0332811696307544e-08,,
83,251,,,,18.189929962158203,0.0
83,251,,,-2.3841858265427618e-08,,
84,254,,,,18.189929962158203,0.0
84,254,,,-2.4504132056790695e-08,,
85,257,,,,18.189929962158203,0.0
85,257,,,-3.311369312086754e-08,,
86,260,,,,18.189929962158203,0.0
86,260,,,2.6490953874969136e-09,,
87,263,,,,18.189929962158203,0.0
87,263,,,-1.9868215517249155e-08,,
88,266,,,,18.189929962158203,0.0
88,266,,,-2.119276309997531e-08,,
89,269,,,,18.189929962158203,0.0
89,269,,,-1.7219122128153685e-08,,
90,272,,,,18.189929962158203,0.0
90,272,,,-3.8411883451772155e-08,,
91,275,,,,18.189929962158203,0.0
91,275,,,-2.5166405848153772e-08,,
92,278,,,,18.189929962158203,0.0
92,278,,,-2.9140048596332235e-08,,
93,281,,,,18.189929962158203,0.0
93,281,,,-9.2718339672615e-09,,
94,284,,,,18.189929962158203,0.0
94,284,,,-2.3841858265427618e-08,,
95,287,,,,18.189929962158203,0.0
95,287,,,-2.7153227222243004e-08,,
96,290,,,,18.189929962158203,0.0
96,290,,,-2.2517310682701464e-08,,
97,293,,,,18.189929962158203,0.0
97,293,,,-3.046459795541523e-08,,
98,296,,,,18.189929962158203,0.0
98,296,,,-3.8411883451772155e-08,,
99,299,,,,18.189929962158203,0.0
99,299,,,-1.5894572769070692e-08,,
100,302,,,,18.189929962158203,0.0
100,302,,,-2.119276309997531e-08,,
101,305,,,,18.189929962158203,0.0
101,305,,,-1.1920929132713809e-08,,
102,308,,,,18.189929962158203,0.0
102,308,,,-3.7087335869046e-08,,
103,311,,,,18.189929962158203,0.0
103,311,,,-2.781550101360608e-08,,
104,314,,,,18.189929962158203,0.0
104,314,,,-2.7153227222243004e-08,,
105,317,,,,18.189929962158203,0.0
105,317,,,-3.046459795541523e-08,,
106,320,,,,18.189929962158203,0.0
106,320,,,-1.2583202924076886e-08,,
107,323,,,,18.189929962158203,0.0
107,323,,,-5.298190774993827e-09,,
108,326,,,,18.189929962158203,0.0
108,326,,,-4.371007378267677e-08,,
109,329,,,,18.189929962158203,0.0
109,329,,,-3.344482735201382e-08,,
110,332,,,,18.189929962158203,0.0
110,332,,,-2.9140048596332235e-08,,
111,335,,,,18.189929962158203,0.0
111,335,,,-3.311369312086754e-08,,
112,338,,,,18.189929962158203,0.0
112,338,,,-4.967053612858763e-08,,
113,341,,,,18.189929962158203,0.0
113,341,,,-1.2583202924076886e-08,,
114,344,,,,18.189929962158203,0.0
114,344,,,-5.0332811696307544e-08,,
115,347,,,,18.189929962158203,0.0
115,347,,,-2.8146642350179718e-08,,
116,350,,,,18.189929962158203,0.0
116,350,,,-2.2517310682701464e-08,,
117,353,,,,18.189929962158203,0.0
117,353,,,-3.973643192267673e-09,,
118,356,,,,18.189929962158203,0.0
118,356,,,-3.5762788286319847e-08,,
119,359,,,,18.189929962158203,0.0
119,359,,,-2.9802322387695312e-08,,
120,362,,,,18.189929962158203,0.0
120,362,,,-2.2517310682701464e-08,,
121,363,20.268272399902344,0.0,,,
