epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,18.71859359741211,0.05981475114822388
0,2,,,,18.77505874633789,0.007795053068548441
0,2,,,1528.6002197265625,,
1,5,,,,19.05310821533203,0.0018737846985459328
1,5,,,271.10406494140625,,
2,8,,,,19.207605361938477,-2.973201462808106e-09
2,8,,,291.7214660644531,,
3,11,,,,19.403263092041016,0.00011307022214168683
3,11,,,114.92851257324219,,
4,14,,,,19.563600540161133,0.003940972033888102
4,14,,,168.41915893554688,,
5,17,,,,19.58689308166504,0.00011306889064144343
5,17,,,120.6561508178711,,
6,20,,,,19.633363723754883,0.0005384169635362923
6,20,,,106.76482391357422,,
7,23,,,,19.68246078491211,0.0005384169635362923
7,23,,,98.03304290771484,,
8,26,,,,19.756811141967773,0.00042534805834293365
8,26,,,57.73246383666992,,
9,29,,,,19.805450439453125,0.00042534805834293365
9,29,,,43.216209411621094,,
10,32,,,,19.83498191833496,0.0
10,32,,,34.2309684753418,,
11,35,,,,19.846765518188477,0.0
11,35,,,31.58209991455078,,
12,38,,,,19.85672378540039,0.0
12,38,,,25.505294799804688,,
13,41,,,,19.85879898071289,0.0
13,41,,,12.774429321289062,,
14,44,,,,19.863536834716797,0.0
14,44,,,13.92798900604248,,
15,47,,,,19.86392593383789,-2.973201462808106e-09
15,47,,,14.276520729064941,,
16,50,,,,19.8638973236084,-2.973201462808106e-09
16,50,,,9.695714950561523,,
17,53,,,,19.864477157592773,0.0
17,53,,,5.35711669921875,,
18,56,,,,19.86359977722168,0.0
18,56,,,9.717215538024902,,
19,59,,,,19.858972549438477,0.0
19,59,,,11.309869766235352,,
20,62,,,,19.85342025756836,-2.973201462808106e-09
20,62,,,7.1326470375061035,,
21,65,,,,19.84954261779785,-2.973201462808106e-09
21,65,,,2.130119562149048,,
22,68,,,,19.84563446044922,-2.973201462808106e-09
22,68,,,3.5290865898132324,,
23,71,,,,19.845354080200195,0.0
23,71,,,2.446798324584961,,
24,74,,,,19.845590591430664,0.0
24,74,,,2.0316507816314697,,
25,77,,,,19.845651626586914,-2.973201462808106e-09
25,77,,,2.225093364715576,,
26,80,,,,19.84597396850586,-2.973201462808106e-09
26,80,,,1.2335357666015625,,
27,83,,,,19.847570419311523,0.0
27,83,,,2.4589006900787354,,
28,86,,,,19.84670066833496,-2.973201462808106e-09
28,86,,,2.2389729022979736,,
29,89,,,,19.847267150878906,0.0
29,89,,,2.600379467010498,,
30,92,,,,19.84636688232422,-2.973201462808106e-09
30,92,,,2.7146780490875244,,
31,95,,,,19.84651756286621,0.0
31,95,,,2.3731117248535156,,
32,98,,,,19.84613800048828,-2.973201462808106e-09
32,98,,,0.7979705929756165,,
33,101,,,,19.84662437438965,0.0
33,101,,,2.0927350521087646,,
34,104,,,,19.8458251953125,-2.973201462808106e-09
34,104,,,2.115363597869873,,
