epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
94,284,,,321.06658935546875,,
95,287,,,,19360225280.0,0.24874600768089294
95,287,,,321.06658935546875,,
96,290,,,,19360225280.0,0.24874600768089294
96,290,,,321.06658935546875,,
97,293,,,,19360225280.0,0.24874600768089294
97,293,,,321.06658935546875,,
98,296,,,,19360225280.0,0.24874600768089294
98,296,,,321.06658935546875,,
99,299,,,,19360225280.0,0.24874600768089294
99,299,,,321.06658935546875,,
100,302,,,,19360225280.0,0.24874600768089294
100,302,,,321.0666198730469,,
101,305,,,,19360225280.0,0.24874600768089294
101,305,,,321.06658935546875,,
102,308,,,,19360225280.0,0.24874600768089294
102,308,,,321.06658935546875,,
103,311,,,,19360225280.0,0.24874600768089294
103,311,,,321.06658935546875,,
104,314,,,,19360225280.0,0.24874600768089294
104,314,,,321.06658935546875,,
105,317,,,,19360225280.0,0.24874600768089294
105,317,,,321.0666198730469,,
106,320,,,,19360225280.0,0.24874600768089294
106,320,,,321.06658935546875,,
107,321,209345392.0,0.13947564363479614,,,
