epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
44,134,,,0.2977185845375061,,
45,137,,,,16.9051570892334,0.0
45,137,,,0.2977185845375061,,
46,140,,,,16.905160903930664,0.0
46,140,,,0.2977186143398285,,
47,143,,,,16.905162811279297,0.0
47,143,,,0.2977185845375061,,
48,146,,,,16.905168533325195,0.0
48,146,,,0.2977185845375061,,
49,149,,,,16.905174255371094,0.0
49,149,,,0.2977185845375061,,
50,152,,,,16.905174255371094,0.0
50,152,,,0.2977186143398285,,
51,155,,,,16.905176162719727,0.0
51,155,,,0.2977185845375061,,
52,158,,,,16.90517807006836,0.0
52,158,,,0.2977185845375061,,
53,161,,,,16.905179977416992,0.0
53,161,,,0.2977185845375061,,
54,164,,,,16.905179977416992,0.0
54,164,,,0.2977185845375061,,
55,167,,,,16.905179977416992,0.0
55,167,,,0.2977186143398285,,
56,170,,,,16.905183792114258,0.0
56,170,,,0.2977185845375061,,
57,173,,,,16.905183792114258,0.0
57,173,,,0.2977185845375061,,
58,176,,,,16.90518569946289,0.0
58,176,,,0.2977185845375061,,
59,179,,,,16.90518569946289,0.0
59,179,,,0.2977186441421509,,
60,182,,,,16.90518569946289,0.0
60,182,,,0.2977186143398285,,
61,185,,,,16.90518569946289,0.0
61,185,,,0.2977185845375061,,
62,188,,,,16.90518569946289,0.0
62,188,,,0.2977185845375061,,
63,191,,,,16.905187606811523,0.0
63,191,,,0.2977185845375061,,
64,194,,,,16.905187606811523,0.0
64,194,,,0.2977186143398285,,
65,197,,,,16.905187606811523,0.0
65,197,,,0.2977185845375061,,
66,200,,,,16.905187606811523,0.0
66,200,,,0.2977186143398285,,
67,203,,,,16.905187606811523,0.0
67,203,,,0.2977185845375061,,
68,206,,,,16.905187606811523,0.0
68,206,,,0.2977186441421509,,
69,209,,,,16.905187606811523,0.0
69,209,,,0.2977185845375061,,
70,212,,,,16.905187606811523,0.0
70,212,,,0.2977186143398285,,
71,215,,,,16.905187606811523,0.0
71,215,,,0.2977186143398285,,
72,218,,,,16.905187606811523,0.0
72,218,,,0.2977185845375061,,
73,221,,,,16.905187606811523,0.0
73,221,,,0.2977185845375061,,
74,224,,,,16.905187606811523,0.0
74,224,,,0.2977186143398285,,
75,227,,,,16.905187606811523,0.0
75,227,,,0.2977186143398285,,
76,230,,,,16.905187606811523,0.0
76,230,,,0.2977185845375061,,
77,233,,,,16.905187606811523,0.0
77,233,,,0.2977185845375061,,
78,236,,,,16.905187606811523,0.0
78,236,,,0.2977185845375061,,
79,239,,,,16.905187606811523,0.0
79,239,,,0.2977186143398285,,
80,242,,,,16.905187606811523,0.0
80,242,,,0.2977186143398285,,
81,245,,,,16.905187606811523,0.0
81,245,,,0.2977186143398285,,
82,248,,,,16.905187606811523,0.0
82,248,,,0.2977185845375061,,
83,251,,,,16.905187606811523,0.0
83,251,,,0.2977185845375061,,
84,254,,,,16.905187606811523,0.0
84,254,,,0.2977185845375061,,
85,257,,,,16.905187606811523,0.0
85,257,,,0.2977185845375061,,
86,260,,,,16.905187606811523,0.0
86,260,,,0.2977186143398285,,
87,263,,,,16.905187606811523,0.0
87,263,,,0.2977186143398285,,
88,266,,,,16.905187606811523,0.0
88,266,,,0.2977185845375061,,
89,269,,,,16.905187606811523,0.0
89,269,,,0.2977186143398285,,
90,272,,,,16.905187606811523,0.0
90,272,,,0.2977186143398285,,
91,275,,,,16.905187606811523,0.0
91,275,,,0.2977186143398285,,
92,278,,,,16.905187606811523,0.0
92,278,,,0.2977185845375061,,
93,281,,,,16.905187606811523,0.0
93,281,,,0.2977186143398285,,
94,284,,,,16.905187606811523,0.0
94,284,,,0.2977185845375061,,
95,287,,,,16.905187606811523,0.0
95,287,,,0.2977186143398285,,
96,290,,,,16.905187606811523,0.0
96,290,,,0.2977185845375061,,
97,293,,,,16.905187606811523,0.0
97,293,,,0.2977186143398285,,
98,296,,,,16.905187606811523,0.0
98,296,,,0.2977186143398285,,
99,299,,,,16.905187606811523,0.0
99,299,,,0.2977185845375061,,
100,302,,,,16.905187606811523,0.0
100,302,,,0.2977186143398285,,
101,305,,,,16.905187606811523,0.0
101,305,,,0.2977185845375061,,
102,308,,,,16.905187606811523,0.0
102,308,,,0.2977185845375061,,
103,311,,,,16.905187606811523,0.0
103,311,,,0.2977185845375061,,
104,314,,,,16.905187606811523,0.0
104,314,,,0.2977185845375061,,
105,317,,,,16.905187606811523,0.0
105,317,,,0.2977186143398285,,
106,320,,,,16.905187606811523,0.0
106,320,,,0.2977185845375061,,
107,323,,,,16.905187606811523,0.0
107,323,,,0.2977185845375061,,
108,326,,,,16.905187606811523,0.0
108,326,,,0.2977186143398285,,
109,329,,,,16.905187606811523,0.0
109,329,,,0.2977185845375061,,
110,330,18.512903213500977,0.0008941963315010071,,,
