epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
63,191,,,,1478715264.0,0.1551433801651001
63,191,,,0.08927992731332779,,
64,194,,,,1478715392.0,0.1551433801651001
64,194,,,0.08927985280752182,,
65,197,,,,1478715392.0,0.1551433801651001
65,197,,,0.08927977085113525,,
66,200,,,,1478715392.0,0.1551433801651001
66,200,,,0.08927969634532928,,
67,203,,,,1478715392.0,0.1551433801651001
67,203,,,0.08927962183952332,,
68,206,,,,1478715392.0,0.1551433801651001
68,206,,,0.08927958458662033,,
69,209,,,,1478715392.0,0.1551433801651001
69,209,,,0.08927954733371735,,
70,212,,,,1478715392.0,0.1551433801651001
70,212,,,0.08927949517965317,,
71,215,,,,1478715392.0,0.1551433801651001
71,215,,,0.08927948027849197,,
72,218,,,,1478715392.0,0.1551433801651001
72,218,,,0.08927945047616959,,
73,221,,,,1478715392.0,0.1551433801651001
73,221,,,0.0892794281244278,,
74,224,,,,1478715392.0,0.1551433801651001
74,224,,,0.089279405772686,,
75,227,,,,1478715392.0,0.1551433801651001
75,227,,,0.08927939832210541,,
76,230,,,,1478715392.0,0.1551433801651001
76,230,,,0.08927938342094421,,
77,233,,,,1478715392.0,0.1551433801651001
77,233,,,0.08927938342094421,,
78,236,,,,1478715392.0,0.1551433801651001
78,236,,,0.08927936851978302,,
79,239,,,,1478715392.0,0.1551433801651001
79,239,,,0.08927936851978302,,
80,242,,,,1478715392.0,0.1551433801651001
80,242,,,0.08927935361862183,,
81,245,,,,1478715392.0,0.1551433801651001
81,245,,,0.08927934616804123,,
82,248,,,,1478715392.0,0.1551433801651001
82,248,,,0.08927934616804123,,
83,251,,,,1478715392.0,0.1551433801651001
83,251,,,0.08927934616804123,,
84,254,,,,1478715392.0,0.1551433801651001
84,254,,,0.08927934616804123,,
85,257,,,,1478715392.0,0.1551433801651001
85,257,,,0.08927934616804123,,
86,260,,,,1478715392.0,0.1551433801651001
86,260,,,0.08927934616804123,,
87,263,,,,1478715392.0,0.1551433801651001
87,263,,,0.08927934616804123,,
88,266,,,,1478715392.0,0.1551433801651001
88,266,,,0.08927933126688004,,
89,269,,,,1478715392.0,0.1551433801651001
89,269,,,0.08927934616804123,,
90,272,,,,1478715392.0,0.1551433801651001
90,272,,,0.08927933126688004,,
91,275,,,,1478715392.0,0.1551433801651001
91,275,,,0.08927934616804123,,
92,278,,,,1478715392.0,0.1551433801651001
92,278,,,0.08927933126688004,,
93,281,,,,1478715392.0,0.1551433801651001
93,281,,,0.08927934616804123,,
94,284,,,,1478715392.0,0.1551433801651001
94,284,,,0.08927934616804123,,
95,287,,,,1478715392.0,0.1551433801651001
95,287,,,0.08927934616804123,,
96,290,,,,1478715392.0,0.1551433801651001
96,290,,,0.08927934616804123,,
97,293,,,,1478715392.0,0.1551433801651001
97,293,,,0.08927933126688004,,
98,296,,,,1478715392.0,0.1551433801651001
98,296,,,0.08927933126688004,,
99,299,,,,1478715392.0,0.1551433801651001
99,299,,,0.08927933126688004,,
100,302,,,,1478715392.0,0.1551433801651001
100,302,,,0.08927934616804123,,
101,305,,,,1478715392.0,0.1551433801651001
101,305,,,0.08927933126688004,,
102,308,,,,1478715392.0,0.1551433801651001
102,308,,,0.08927934616804123,,
103,311,,,,1478715392.0,0.1551433801651001
103,311,,,0.08927934616804123,,
104,314,,,,1478715392.0,0.1551433801651001
104,314,,,0.08927934616804123,,
105,317,,,,1478715392.0,0.1551433801651001
105,317,,,0.08927933126688004,,
106,320,,,,1478715392.0,0.1551433801651001
106,320,,,0.08927933126688004,,
107,323,,,,1478715392.0,0.1551433801651001
107,323,,,0.08927934616804123,,
108,326,,,,1478715392.0,0.1551433801651001
108,326,,,0.08927933126688004,,
109,329,,,,1478715392.0,0.1551433801651001
109,329,,,0.08927933126688004,,
110,332,,,,1478715392.0,0.1551433801651001
110,332,,,0.08927934616804123,,
111,335,,,,1478715392.0,0.1551433801651001
111,335,,,0.08927933126688004,,
112,338,,,,1478715392.0,0.1551433801651001
112,338,,,0.08927933126688004,,
113,341,,,,1478715392.0,0.1551433801651001
113,341,,,0.08927933126688004,,
114,344,,,,1478715392.0,0.1551433801651001
114,344,,,0.08927933126688004,,
115,345,517600704.0,0.07636939734220505,,,
