epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1033145216.0,0.514019250869751
0,2,,,69.0784912109375,,
1,5,,,,1033140608.0,0.038860343396663666
1,5,,,28.455856323242188,,
2,8,,,,1033138496.0,0.08550123125314713
2,8,,,29.20789909362793,,
3,11,,,,1033137472.0,0.047699522227048874
3,11,,,23.335905075073242,,
4,14,,,,1033136256.0,0.0362827405333519
4,14,,,19.233747482299805,,
5,17,,,,1033135232.0,0.02744356356561184
5,17,,,20.405529022216797,,
6,20,,,,1033134912.0,0.06926607340574265
6,20,,,21.252042770385742,,
7,23,,,,1033135232.0,0.06447772681713104
7,23,,,14.215744018554688,,
8,26,,,,1033135296.0,0.04587334766983986
8,26,,,13.30926513671875,,
9,29,,,,1033135744.0,0.09488346427679062
9,29,,,16.492816925048828,,
10,32,,,,1033135296.0,0.06447772681713104
10,32,,,12.862199783325195,,
11,35,,,,1033134976.0,0.03703416883945465
11,35,,,10.63790512084961,,
12,38,,,,1033135104.0,0.04587334766983986
12,38,,,10.63807487487793,,
13,41,,,,1033135296.0,0.038860343396663666
13,41,,,9.668293952941895,,
14,44,,,,1033135488.0,0.038860343396663666
14,44,,,9.858284950256348,,
15,47,,,,1033135808.0,0.038860343396663666
15,47,,,8.953609466552734,,
16,50,,,,1033136128.0,0.038860343396663666
16,50,,,8.879253387451172,,
17,53,,,,1033136320.0,0.038860343396663666
17,53,,,8.790630340576172,,
18,56,,,,1033136448.0,0.06447772681713104
18,56,,,8.068961143493652,,
19,59,,,,1033136512.0,0.06447772681713104
19,59,,,7.9201836585998535,,
20,62,,,,1033136832.0,0.06447772681713104
20,62,,,7.92651891708374,,
21,65,,,,1033136832.0,0.06447772681713104
21,65,,,7.715713977813721,,
22,68,,,,1033136960.0,0.06447772681713104
22,68,,,7.472418785095215,,
23,71,,,,1033136960.0,0.06447772681713104
23,71,,,7.410223484039307,,
24,74,,,,1033137024.0,0.06447772681713104
24,74,,,7.369073390960693,,
25,77,,,,1033137024.0,0.06447772681713104
25,77,,,7.2740912437438965,,
26,80,,,,1033137152.0,0.06447772681713104
26,80,,,7.14982795715332,,
27,83,,,,1033137152.0,0.06447772681713104
27,83,,,7.150606155395508,,
28,86,,,,1033137280.0,0.06447772681713104
28,86,,,7.139517784118652,,
29,89,,,,1033137280.0,0.06447772681713104
29,89,,,7.106013774871826,,
30,92,,,,1033137280.0,0.06447772681713104
30,92,,,7.055892467498779,,
31,95,,,,1033137344.0,0.06447772681713104
31,95,,,7.03391170501709,,
32,98,,,,1033137344.0,0.06447772681713104
32,98,,,7.043086051940918,,
33,101,,,,1033137344.0,0.06447772681713104
33,101,,,7.013968467712402,,
34,104,,,,1033137344.0,0.06447772681713104
34,104,,,6.9850287437438965,,
35,107,,,,1033137344.0,0.06447772681713104
35,107,,,6.98155403137207,,
36,110,,,,1033137344.0,0.06447772681713104
36,110,,,6.967217445373535,,
37,113,,,,1033137280.0,0.06447772681713104
37,113,,,6.964940071105957,,
38,116,,,,1033137280.0,0.06447772681713104
38,116,,,6.950130939483643,,
39,119,,,,1033137344.0,0.06447772681713104
39,119,,,6.945302486419678,,
40,122,,,,1033137344.0,0.06447772681713104
40,122,,,6.939819812774658,,
41,125,,,,1033137344.0,0.06447772681713104
41,125,,,6.933941841125488,,
42,128,,,,1033137344.0,0.06447772681713104
42,128,,,6.931939125061035,,
43,131,,,,1033137344.0,0.06447772681713104
43,131,,,6.928587436676025,,
44,134,,,,1033137344.0,0.06447772681713104
44,134,,,6.926865577697754,,
45,137,,,,1033137344.0,0.06447772681713104
45,137,,,6.9234843254089355,,
46,140,,,,1033137344.0,0.06447772681713104
46,140,,,6.921507358551025,,
47,143,,,,1033137344.0,0.06447772681713104
47,143,,,6.918790817260742,,
48,146,,,,1033137344.0,0.06447772681713104
48,146,,,6.91754674911499,,
49,149,,,,1033137344.0,0.06447772681713104
49,149,,,6.917451858520508,,
50,152,,,,1033137344.0,0.06447772681713104
50,152,,,6.914984226226807,,
51,155,,,,1033137344.0,0.06447772681713104
51,155,,,6.914085388183594,,
52,158,,,,1033137344.0,0.06447772681713104
52,158,,,6.913535118103027,,
53,161,,,,1033137344.0,0.06447772681713104
53,161,,,6.913163185119629,,
54,164,,,,1033137344.0,0.06447772681713104
54,164,,,6.91209602355957,,
55,167,,,,1033137344.0,0.06447772681713104
55,167,,,6.912139415740967,,
56,170,,,,1033137344.0,0.06447772681713104
56,170,,,6.911693572998047,,
57,173,,,,1033137344.0,0.06447772681713104
57,173,,,6.9115424156188965,,
58,176,,,,1033137344.0,0.06447772681713104
58,176,,,6.910911560058594,,
59,179,,,,1033137344.0,0.06447772681713104
59,179,,,6.9108195304870605,,
60,182,,,,1033137344.0,0.06447772681713104
60,182,,,6.910857677459717,,
61,185,,,,1033137344.0,0.06447772681713104
61,185,,,6.910506248474121,,
62,188,,,,1033137344.0,0.06447772681713104
62,188,,,6.9103007316589355,,
63,191,,,,1033137344.0,0.06447772681713104
63,191,,,6.9102253913879395,,
64,194,,,,1033137344.0,0.06447772681713104
64,194,,,6.91016960144043,,
65,197,,,,1033137344.0,0.06447772681713104
65,197,,,6.910122871398926,,
66,200,,,,1033137344.0,0.06447772681713104
66,200,,,6.910043716430664,,
67,203,,,,1033137344.0,0.06447772681713104
67,203,,,6.909979820251465,,
68,206,,,,1033137344.0,0.06447772681713104
68,206,,,6.909916400909424,,
69,209,,,,1033137344.0,0.06447772681713104
69,209,,,6.909932613372803,,
70,212,,,,1033137344.0,0.06447772681713104
70,212,,,6.909839630126953,,
71,215,,,,1033137344.0,0.06447772681713104
71,215,,,6.90983772277832,,
72,218,,,,1033137344.0,0.06447772681713104
72,218,,,6.909823894500732,,
73,221,,,,1033137344.0,0.06447772681713104
73,221,,,6.909809112548828,,
74,224,,,,1033137344.0,0.06447772681713104
74,224,,,6.909769535064697,,
75,227,,,,1033137344.0,0.06447772681713104
75,227,,,6.909759521484375,,
76,230,,,,1033137344.0,0.06447772681713104
76,230,,,6.909759521484375,,
77,233,,,,1033137344.0,0.06447772681713104
77,233,,,6.909751892089844,,
78,236,,,,1033137344.0,0.06447772681713104
78,236,,,6.909733772277832,,
79,239,,,,1033137344.0,0.06447772681713104
79,239,,,6.909727573394775,,
80,242,,,,1033137344.0,0.06447772681713104
80,242,,,6.90972375869751,,
81,245,,,,1033137344.0,0.06447772681713104
81,245,,,6.9097208976745605,,
82,248,,,,1033137344.0,0.06447772681713104
82,248,,,6.909712791442871,,
83,251,,,,1033137344.0,0.06447772681713104
83,251,,,6.90971565246582,,
84,254,,,,1033137344.0,0.06447772681713104
84,254,,,6.909709930419922,,
85,257,,,,1033137344.0,0.06447772681713104
85,257,,,6.909706115722656,,
86,260,,,,1033137344.0,0.06447772681713104
86,260,,,6.909703254699707,,
87,263,,,,1033137344.0,0.06447772681713104
87,263,,,6.909702777862549,,
88,266,,,,1033137344.0,0.06447772681713104
88,266,,,6.909701824188232,,
89,269,,,,1033137344.0,0.06447772681713104
89,269,,,6.909701347351074,,
90,272,,,,1033137344.0,0.06447772681713104
90,272,,,6.909698486328125,,
91,275,,,,1033137344.0,0.06447772681713104
91,275,,,6.9096999168396,,
92,278,,,,1033137344.0,0.06447772681713104
92,278,,,6.9096999168396,,
93,281,,,,1033137344.0,0.06447772681713104
93,281,,,6.909698486328125,,
94,284,,,,1033137344.0,0.06447772681713104
94,284,,,6.909698009490967,,
95,287,,,,1033137344.0,0.06447772681713104
95,287,,,6.909698963165283,,
96,290,,,,1033137344.0,0.06447772681713104
96,290,,,6.909698486328125,,
97,293,,,,1033137344.0,0.06447772681713104
97,293,,,6.909698963165283,,
98,296,,,,1033137344.0,0.06447772681713104
98,296,,,6.909698963165283,,
99,299,,,,1033137344.0,0.06447772681713104
99,299,,,6.909698963165283,,
100,302,,,,1033137344.0,0.06447772681713104
100,302,,,6.909698963165283,,
101,305,,,,1033137344.0,0.06447772681713104
101,305,,,6.909698963165283,,
102,308,,,,1033137344.0,0.06447772681713104
102,308,,,6.909698963165283,,
103,311,,,,1033137344.0,0.06447772681713104
103,311,,,6.9096999168396,,
104,314,,,,1033137344.0,0.06447772681713104
104,314,,,6.909698963165283,,
105,317,,,,1033137344.0,0.06447772681713104
105,317,,,6.909698486328125,,
106,318,423881113600.0,0.10438922792673111,,,
