epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
68,206,,,,1002110080.0,0.13775748014450073
68,206,,,11.366965293884277,,
69,209,,,,1002110080.0,0.13775748014450073
69,209,,,11.366952896118164,,
70,212,,,,1002110080.0,0.13775748014450073
70,212,,,11.366943359375,,
71,215,,,,1002110080.0,0.13775748014450073
71,215,,,11.366937637329102,,
72,218,,,,1002110080.0,0.13775748014450073
72,218,,,11.36693286895752,,
73,221,,,,1002110080.0,0.13775748014450073
73,221,,,11.366926193237305,,
74,224,,,,1002110080.0,0.13775748014450073
74,224,,,11.366918563842773,,
75,227,,,,1002110080.0,0.13775748014450073
75,227,,,11.36691665649414,,
76,230,,,,1002110080.0,0.13775748014450073
76,230,,,11.366913795471191,,
77,233,,,,1002110080.0,0.13775748014450073
77,233,,,11.366911888122559,,
78,236,,,,1002110080.0,0.13775748014450073
78,236,,,11.366908073425293,,
79,239,,,,1002110080.0,0.13775748014450073
79,239,,,11.366907119750977,,
80,242,,,,1002110080.0,0.13775748014450073
80,242,,,11.366905212402344,,
81,245,,,,1002110080.0,0.13775748014450073
81,245,,,11.366905212402344,,
82,248,,,,1002110080.0,0.13775748014450073
82,248,,,11.366902351379395,,
83,251,,,,1002110080.0,0.13775748014450073
83,251,,,11.366901397705078,,
84,254,,,,1002110080.0,0.13775748014450073
84,254,,,11.366901397705078,,
85,257,,,,1002110080.0,0.13775748014450073
85,257,,,11.366901397705078,,
86,260,,,,1002110080.0,0.13775748014450073
86,260,,,11.366899490356445,,
87,263,,,,1002110080.0,0.13775748014450073
87,263,,,11.366900444030762,,
88,266,,,,1002110080.0,0.13775748014450073
88,266,,,11.366899490356445,,
89,269,,,,1002110080.0,0.13775748014450073
89,269,,,11.366899490356445,,
90,272,,,,1002110080.0,0.13775748014450073
90,272,,,11.366901397705078,,
91,275,,,,1002110080.0,0.13775748014450073
91,275,,,11.366900444030762,,
92,278,,,,1002110080.0,0.13775748014450073
92,278,,,11.366899490356445,,
93,281,,,,1002110080.0,0.13775748014450073
93,281,,,11.366899490356445,,
94,284,,,,1002110080.0,0.13775748014450073
94,284,,,11.366900444030762,,
95,287,,,,1002110080.0,0.13775748014450073
95,287,,,11.366899490356445,,
96,290,,,,1002110080.0,0.13775748014450073
96,290,,,11.366899490356445,,
97,293,,,,1002110080.0,0.13775748014450073
97,293,,,11.366899490356445,,
98,296,,,,1002110080.0,0.13775748014450073
98,296,,,11.366900444030762,,
99,299,,,,1002110080.0,0.13775748014450073
99,299,,,11.366900444030762,,
100,302,,,,1002110080.0,0.13775748014450073
100,302,,,11.366899490356445,,
101,305,,,,1002110080.0,0.13775748014450073
101,305,,,11.366899490356445,,
102,308,,,,1002110080.0,0.13775748014450073
102,308,,,11.366901397705078,,
103,311,,,,1002110080.0,0.13775748014450073
103,311,,,11.366899490356445,,
104,314,,,,1002110080.0,0.13775748014450073
104,314,,,11.366900444030762,,
105,317,,,,1002110080.0,0.13775748014450073
105,317,,,11.366899490356445,,
106,318,621276928.0,0.03501354157924652,,,
