epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
66,200,,,4.947732448577881,,
67,203,,,,1546786560.0,0.058082081377506256
67,203,,,4.947731971740723,,
68,206,,,,1546786560.0,0.058082081377506256
68,206,,,4.9477314949035645,,
69,209,,,,1546786560.0,0.058082081377506256
69,209,,,4.947731971740723,,
70,212,,,,1546786560.0,0.058082081377506256
70,212,,,4.947731971740723,,
71,215,,,,1546786560.0,0.058082081377506256
71,215,,,4.947731971740723,,
72,218,,,,1546786560.0,0.058082081377506256
72,218,,,4.9477314949035645,,
73,221,,,,1546786560.0,0.058082081377506256
73,221,,,4.9477314949035645,,
74,224,,,,1546786560.0,0.058082081377506256
74,224,,,4.9477314949035645,,
75,227,,,,1546786560.0,0.058082081377506256
75,227,,,4.9477314949035645,,
76,230,,,,1546786560.0,0.058082081377506256
76,230,,,4.9477314949035645,,
77,233,,,,1546786560.0,0.058082081377506256
77,233,,,4.9477314949035645,,
78,236,,,,1546786560.0,0.058082081377506256
78,236,,,4.9477314949035645,,
79,239,,,,1546786560.0,0.058082081377506256
79,239,,,4.9477314949035645,,
80,242,,,,1546786560.0,0.058082081377506256
80,242,,,4.9477314949035645,,
81,245,,,,1546786560.0,0.058082081377506256
81,245,,,4.9477314949035645,,
82,248,,,,1546786560.0,0.058082081377506256
82,248,,,4.9477314949035645,,
83,251,,,,1546786560.0,0.058082081377506256
83,251,,,4.9477314949035645,,
84,254,,,,1546786560.0,0.058082081377506256
84,254,,,4.9477314949035645,,
85,257,,,,1546786560.0,0.058082081377506256
85,257,,,4.9477314949035645,,
86,260,,,,1546786560.0,0.058082081377506256
86,260,,,4.9477314949035645,,
87,263,,,,1546786560.0,0.058082081377506256
87,263,,,4.9477314949035645,,
88,266,,,,1546786560.0,0.058082081377506256
88,266,,,4.9477314949035645,,
89,269,,,,1546786560.0,0.058082081377506256
89,269,,,4.947731018066406,,
90,272,,,,1546786560.0,0.058082081377506256
90,272,,,4.9477314949035645,,
91,275,,,,1546786560.0,0.058082081377506256
91,275,,,4.9477314949035645,,
92,278,,,,1546786560.0,0.058082081377506256
92,278,,,4.9477314949035645,,
93,281,,,,1546786560.0,0.058082081377506256
93,281,,,4.947731018066406,,
94,284,,,,1546786560.0,0.058082081377506256
94,284,,,4.947731018066406,,
95,287,,,,1546786560.0,0.058082081377506256
95,287,,,4.9477314949035645,,
96,290,,,,1546786560.0,0.058082081377506256
96,290,,,4.947731018066406,,
97,293,,,,1546786560.0,0.058082081377506256
97,293,,,4.9477314949035645,,
98,296,,,,1546786560.0,0.058082081377506256
98,296,,,4.947731018066406,,
99,299,,,,1546786560.0,0.058082081377506256
99,299,,,4.9477314949035645,,
100,302,,,,1546786560.0,0.058082081377506256
100,302,,,4.9477314949035645,,
101,305,,,,1546786560.0,0.058082081377506256
101,305,,,4.9477314949035645,,
102,308,,,,1546786560.0,0.058082081377506256
102,308,,,4.9477314949035645,,
103,311,,,,1546786560.0,0.058082081377506256
103,311,,,4.9477314949035645,,
104,314,,,,1546786560.0,0.058082081377506256
104,314,,,4.9477314949035645,,
105,317,,,,1546786560.0,0.058082081377506256
105,317,,,4.9477314949035645,,
106,320,,,,1546786560.0,0.058082081377506256
106,320,,,4.947731018066406,,
107,323,,,,1546786560.0,0.058082081377506256
107,323,,,4.9477314949035645,,
108,326,,,,1546786560.0,0.058082081377506256
108,326,,,4.9477314949035645,,
109,329,,,,1546786560.0,0.058082081377506256
109,329,,,4.9477314949035645,,
110,332,,,,1546786560.0,0.058082081377506256
110,332,,,4.9477314949035645,,
111,335,,,,1546786560.0,0.058082081377506256
111,335,,,4.9477314949035645,,
112,338,,,,1546786560.0,0.058082081377506256
112,338,,,4.947731018066406,,
113,341,,,,1546786560.0,0.058082081377506256
113,341,,,4.9477314949035645,,
114,344,,,,1546786560.0,0.058082081377506256
114,344,,,4.9477314949035645,,
115,347,,,,1546786560.0,0.058082081377506256
115,347,,,4.947731018066406,,
116,348,1632161664.0,0.43615850806236267,,,
