epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
48,146,,,0.0027779063675552607,,
49,149,,,,1018417536.0,0.041665539145469666
49,149,,,0.002777686109766364,,
50,152,,,,1018417536.0,0.041665539145469666
50,152,,,0.0027769291773438454,,
51,155,,,,1018417536.0,0.041665539145469666
51,155,,,0.002777068642899394,,
52,158,,,,1018417536.0,0.041665539145469666
52,158,,,0.0027744316030293703,,
53,161,,,,1018417536.0,0.041665539145469666
53,161,,,0.002772886771708727,,
54,164,,,,1018417536.0,0.041665539145469666
54,164,,,0.002773493528366089,,
55,167,,,,1018417536.0,0.041665539145469666
55,167,,,0.0027727079577744007,,
56,170,,,,1018417536.0,0.041665539145469666
56,170,,,0.0027719561476260424,,
57,173,,,,1018417536.0,0.041665539145469666
57,173,,,0.002772188512608409,,
58,176,,,,1018417536.0,0.041665539145469666
58,176,,,0.0027726544067263603,,
59,179,,,,1018417536.0,0.041665539145469666
59,179,,,0.0027720811776816845,,
60,182,,,,1018417536.0,0.041665539145469666
60,182,,,0.002771972445771098,,
61,185,,,,1018417536.0,0.041665539145469666
61,185,,,0.0027718781493604183,,
62,188,,,,1018417536.0,0.041665539145469666
62,188,,,0.002771951025351882,,
63,191,,,,1018417536.0,0.041665539145469666
63,191,,,0.002771945670247078,,
64,194,,,,1018417536.0,0.041665539145469666
64,194,,,0.002771746600046754,,
65,197,,,,1018417536.0,0.041665539145469666
65,197,,,0.002771779429167509,,
66,200,,,,1018417536.0,0.041665539145469666
66,200,,,0.0027717866469174623,,
67,203,,,,1018417536.0,0.041665539145469666
67,203,,,0.0027717328630387783,,
68,206,,,,1018417536.0,0.041665539145469666
68,206,,,0.002771635539829731,,
69,209,,,,1018417536.0,0.041665539145469666
69,209,,,0.002771666506305337,,
70,212,,,,1018417536.0,0.041665539145469666
70,212,,,0.0027717852499336004,,
71,215,,,,1018417536.0,0.041665539145469666
71,215,,,0.0027716155163943768,,
72,218,,,,1018417536.0,0.041665539145469666
72,218,,,0.0027716022450476885,,
73,221,,,,1018417536.0,0.041665539145469666
73,221,,,0.0027716420590877533,,
74,224,,,,1018417536.0,0.041665539145469666
74,224,,,0.0027716043405234814,,
75,227,,,,1018417536.0,0.041665539145469666
75,227,,,0.002771588508039713,,
76,230,,,,1018417536.0,0.041665539145469666
76,230,,,0.002771595027297735,,
77,233,,,,1018417536.0,0.041665539145469666
77,233,,,0.0027715745382010937,,
78,236,,,,1018417536.0,0.041665539145469666
78,236,,,0.002771587111055851,,
79,239,,,,1018417536.0,0.041665539145469666
79,239,,,0.00277158385142684,,
80,242,,,,1018417536.0,0.041665539145469666
80,242,,,0.002771565690636635,,
81,245,,,,1018417536.0,0.041665539145469666
81,245,,,0.002771566389128566,,
82,248,,,,1018417536.0,0.041665539145469666
82,248,,,0.0027715677861124277,,
83,251,,,,1018417536.0,0.041665539145469666
83,251,,,0.002771583618596196,,
84,254,,,,1018417536.0,0.041665539145469666
84,254,,,0.002771566389128566,,
85,257,,,,1018417536.0,0.041665539145469666
85,257,,,0.0027715645264834166,,
86,260,,,,1018417536.0,0.041665539145469666
86,260,,,0.002771558938547969,,
87,263,,,,1018417536.0,0.041665539145469666
87,263,,,0.002771558705717325,,
88,266,,,,1018417536.0,0.041665539145469666
88,266,,,0.0027715596370399,,
89,269,,,,1018417536.0,0.041665539145469666
89,269,,,0.002771558705717325,,
90,272,,,,1018417536.0,0.041665539145469666
90,272,,,0.002771558938547969,,
91,275,,,,1018417536.0,0.041665539145469666
91,275,,,0.002771560335531831,,
92,278,,,,1018417536.0,0.041665539145469666
92,278,,,0.0027715577743947506,,
93,281,,,,1018417536.0,0.041665539145469666
93,281,,,0.0027715549804270267,,
94,284,,,,1018417536.0,0.041665539145469666
94,284,,,0.0027715580072253942,,
95,287,,,,1018417536.0,0.041665539145469666
95,287,,,0.0027715584728866816,,
96,290,,,,1018417536.0,0.041665539145469666
96,290,,,0.0027715577743947506,,
97,293,,,,1018417536.0,0.041665539145469666
97,293,,,0.0027715577743947506,,
98,296,,,,1018417536.0,0.041665539145469666
98,296,,,0.0027715584728866816,,
99,299,,,,1018417536.0,0.041665539145469666
99,299,,,0.0027715584728866816,,
100,302,,,,1018417536.0,0.041665539145469666
100,302,,,0.002771559404209256,,
101,305,,,,1018417536.0,0.041665539145469666
101,305,,,0.0027715584728866816,,
102,308,,,,1018417536.0,0.041665539145469666
102,308,,,0.0027715584728866816,,
103,311,,,,1018417536.0,0.041665539145469666
103,311,,,0.0027715584728866816,,
104,314,,,,1018417536.0,0.041665539145469666
104,314,,,0.002771558705717325,,
105,317,,,,1018417536.0,0.041665539145469666
105,317,,,0.002771558938547969,,
106,320,,,,1018417536.0,0.041665539145469666
106,320,,,0.002771558938547969,,
107,323,,,,1018417536.0,0.041665539145469666
107,323,,,0.0027715580072253942,,
108,326,,,,1018417536.0,0.041665539145469666
108,326,,,0.0027715584728866816,,
109,329,,,,1018417536.0,0.041665539145469666
109,329,,,0.002771558938547969,,
110,332,,,,1018417536.0,0.041665539145469666
110,332,,,0.002771558240056038,,
111,335,,,,1018417536.0,0.041665539145469666
111,335,,,0.0027715584728866816,,
112,338,,,,1018417536.0,0.041665539145469666
112,338,,,0.002771558705717325,,
113,341,,,,1018417536.0,0.041665539145469666
113,341,,,0.0027715584728866816,,
114,344,,,,1018417536.0,0.041665539145469666
114,344,,,0.002771558705717325,,
115,347,,,,1018417536.0,0.041665539145469666
115,347,,,0.0027715584728866816,,
116,350,,,,1018417536.0,0.041665539145469666
116,350,,,0.002771559404209256,,
117,353,,,,1018417536.0,0.041665539145469666
117,353,,,0.002771559404209256,,
118,356,,,,1018417536.0,0.041665539145469666
118,356,,,0.002771558705717325,,
119,359,,,,1018417536.0,0.041665539145469666
119,359,,,0.0027715584728866816,,
120,362,,,,1018417536.0,0.041665539145469666
120,362,,,0.0027715584728866816,,
121,365,,,,1018417536.0,0.041665539145469666
121,365,,,0.002771558240056038,,
122,368,,,,1018417536.0,0.041665539145469666
122,368,,,0.0027715584728866816,,
123,371,,,,1018417536.0,0.041665539145469666
123,371,,,0.002771558240056038,,
124,374,,,,1018417536.0,0.041665539145469666
124,374,,,0.0027715573087334633,,
125,377,,,,1018417536.0,0.041665539145469666
125,377,,,0.0027715577743947506,,
126,380,,,,1018417536.0,0.041665539145469666
126,380,,,0.002771558705717325,,
127,383,,,,1018417536.0,0.041665539145469666
127,383,,,0.0027715573087334633,,
128,386,,,,1018417536.0,0.041665539145469666
128,386,,,0.0027715577743947506,,
129,389,,,,1018417536.0,0.041665539145469666
129,389,,,0.002771558938547969,,
130,392,,,,1018417536.0,0.041665539145469666
130,392,,,0.0027715584728866816,,
131,395,,,,1018417536.0,0.041665539145469666
131,395,,,0.002771558705717325,,
132,398,,,,1018417536.0,0.041665539145469666
132,398,,,0.002771558938547969,,
133,401,,,,1018417536.0,0.041665539145469666
133,401,,,0.0027715559117496014,,
134,404,,,,1018417536.0,0.041665539145469666
134,404,,,0.0027715570759028196,,
135,407,,,,1018417536.0,0.041665539145469666
135,407,,,0.0027715577743947506,,
136,410,,,,1018417536.0,0.041665539145469666
136,410,,,0.002771557541564107,,
137,413,,,,1018417536.0,0.041665539145469666
137,413,,,0.0027715580072253942,,
138,416,,,,1018417536.0,0.041665539145469666
138,416,,,0.002771558240056038,,
139,419,,,,1018417536.0,0.041665539145469666
139,419,,,0.0027715584728866816,,
140,422,,,,1018417536.0,0.041665539145469666
140,422,,,0.0027715563774108887,,
141,425,,,,1018417536.0,0.041665539145469666
141,425,,,0.0027715584728866816,,
142,428,,,,1018417536.0,0.041665539145469666
142,428,,,0.0027715573087334633,,
143,431,,,,1018417536.0,0.041665539145469666
143,431,,,0.0027715577743947506,,
144,432,1568290944.0,0.03537176549434662,,,
