epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
37,113,,,,6570972160.0,0.0
37,113,,,0.002783131552860141,,
38,116,,,,6570972160.0,0.06203039363026619
38,116,,,0.002734848065301776,,
39,119,,,,6570972160.0,0.0
39,119,,,0.002722119214013219,,
40,122,,,,6570972160.0,0.0
40,122,,,0.0026846101973205805,,
41,125,,,,6570972160.0,0.0
41,125,,,0.0026627432089298964,,
42,128,,,,6570972160.0,0.0
42,128,,,0.002676852513104677,,
43,131,,,,6570972160.0,0.0
43,131,,,0.0026763584464788437,,
44,134,,,,6570972160.0,0.0
44,134,,,0.002660952275618911,,
45,137,,,,6570972160.0,0.0
45,137,,,0.002650445094332099,,
46,140,,,,6570972160.0,0.0
46,140,,,0.002647374989464879,,
47,143,,,,6570972160.0,0.0
47,143,,,0.0026471558958292007,,
48,146,,,,6570972160.0,0.0
48,146,,,0.0026461631059646606,,
49,149,,,,6570972160.0,0.0
49,149,,,0.002646621549502015,,
50,152,,,,6570972160.0,0.0
50,152,,,0.0026431207079440355,,
51,155,,,,6570972160.0,0.0
51,155,,,0.002641939325258136,,
52,158,,,,6570972160.0,0.0
52,158,,,0.0026409027632325888,,
53,161,,,,6570972160.0,0.0
53,161,,,0.002640840830281377,,
54,164,,,,6570972160.0,0.0
54,164,,,0.002640543272718787,,
55,167,,,,6570972160.0,0.0
55,167,,,0.002640453400090337,,
56,170,,,,6570972160.0,0.0
56,170,,,0.002640340942889452,,
57,173,,,,6570972160.0,0.0
57,173,,,0.002640281105414033,,
58,176,,,,6570972160.0,0.0
58,176,,,0.0026402350049465895,,
59,179,,,,6570972160.0,0.0
59,179,,,0.002640009392052889,,
60,182,,,,6570972160.0,0.0
60,182,,,0.002640028018504381,,
61,185,,,,6570972160.0,0.0
61,185,,,0.002639924641698599,,
62,188,,,,6570972160.0,0.0
62,188,,,0.0026401153299957514,,
63,191,,,,6570972160.0,0.0
63,191,,,0.002639864105731249,,
64,194,,,,6570972160.0,0.0
64,194,,,0.0026398745831102133,,
65,197,,,,6570972160.0,0.0
65,197,,,0.002639816841110587,,
66,200,,,,6570972160.0,0.0
66,200,,,0.0026398436166346073,,
67,203,,,,6570972160.0,0.0
67,203,,,0.00263978005386889,,
68,206,,,,6570972160.0,0.0
68,206,,,0.00263976096175611,,
69,209,,,,6570972160.0,0.0
69,209,,,0.0026397868059575558,,
70,212,,,,6570972160.0,0.0
70,212,,,0.00263977306894958,,
71,215,,,,6570972160.0,0.0
71,215,,,0.002639742800965905,,
72,218,,,,6570972160.0,0.0
72,218,,,0.002639761194586754,,
73,221,,,,6570972160.0,0.0
73,221,,,0.002639755606651306,,
74,224,,,,6570972160.0,0.0
74,224,,,0.002639734884724021,,
75,227,,,,6570972160.0,0.0
75,227,,,0.0026397278998047113,,
76,230,,,,6570972160.0,0.0
76,230,,,0.002639725571498275,,
77,233,,,,6570972160.0,0.0
77,233,,,0.002639727434143424,,
78,236,,,,6570972160.0,0.0
78,236,,,0.002639724873006344,,
79,239,,,,6570972160.0,0.0
79,239,,,0.002639726037159562,,
80,242,,,,6570972160.0,0.0
80,242,,,0.0026397246401757,,
81,245,,,,6570972160.0,0.0
81,245,,,0.002639728132635355,,
82,248,,,,6570972160.0,0.0
82,248,,,0.0026397232431918383,,
83,251,,,,6570972160.0,0.0
83,251,,,0.0026397232431918383,,
84,254,,,,6570972160.0,0.0
84,254,,,0.0026397211477160454,,
85,257,,,,6570972160.0,0.0
85,257,,,0.002639718586578965,,
86,260,,,,6570972160.0,0.0
86,260,,,0.0026397162582725286,,
87,263,,,,6570972160.0,0.0
87,263,,,0.0026397164911031723,,
88,266,,,,6570972160.0,0.0
88,266,,,0.002639716025441885,,
89,269,,,,6570972160.0,0.0
89,269,,,0.002639717422425747,,
90,272,,,,6570972160.0,0.0
90,272,,,0.0026397190522402525,,
91,275,,,,6570972160.0,0.0
91,275,,,0.0026397157926112413,,
92,278,,,,6570972160.0,0.0
92,278,,,0.0026397148612886667,,
93,281,,,,6570972160.0,0.0
93,281,,,0.0026397141627967358,,
94,284,,,,6570972160.0,0.0
94,284,,,0.0026397148612886667,,
95,287,,,,6570972160.0,0.0
95,287,,,0.0026397150941193104,,
96,290,,,,6570972160.0,0.0
96,290,,,0.002639713464304805,,
97,293,,,,6570972160.0,0.0
97,293,,,0.0026397150941193104,,
98,296,,,,6570972160.0,0.0
98,296,,,0.0026397148612886667,,
99,299,,,,6570972160.0,0.0
99,299,,,0.0026397148612886667,,
100,302,,,,6570972160.0,0.0
100,302,,,0.002639713929966092,,
101,305,,,,6570972160.0,0.0
101,305,,,0.002639713464304805,,
102,308,,,,6570972160.0,0.0
102,308,,,0.0026397155597805977,,
103,309,1898645760.0,0.25959712266921997,,,
