epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,129061601280.0,0.7066214680671692
0,2,,,84.67617797851562,,
1,5,,,,129061601280.0,0.6222293972969055
1,5,,,34.79195785522461,,
2,8,,,,129061568512.0,0.044480111449956894
2,8,,,29.590248107910156,,
3,11,,,,129061568512.0,0.04295031353831291
3,11,,,16.581377029418945,,
4,14,,,,129061535744.0,0.07306758314371109
4,14,,,17.619121551513672,,
5,17,,,,129061576704.0,0.09310789406299591
5,17,,,16.63770294189453,,
6,20,,,,129061601280.0,0.3268347382545471
6,20,,,14.716193199157715,,
7,23,,,,129061593088.0,0.04615020006895065
7,23,,,16.055309295654297,,
8,26,,,,129061593088.0,0.09310789406299591
8,26,,,10.560954093933105,,
9,29,,,,129061601280.0,0.11328744888305664
9,29,,,10.32890796661377,,
10,32,,,,129061601280.0,0.04295031353831291
10,32,,,9.225337982177734,,
11,35,,,,129061617664.0,0.04295031353831291
11,35,,,8.797357559204102,,
12,38,,,,129061617664.0,0.020640110597014427
12,38,,,8.757134437561035,,
13,41,,,,129061642240.0,0.04295031353831291
13,41,,,7.976377964019775,,
14,44,,,,129061642240.0,0.04295031353831291
14,44,,,7.568924903869629,,
15,47,,,,129061642240.0,0.04295031353831291
15,47,,,6.567468166351318,,
16,50,,,,129061642240.0,0.16988231241703033
16,50,,,5.794184684753418,,
17,53,,,,129061642240.0,0.16988231241703033
17,53,,,5.994256019592285,,
18,56,,,,129061642240.0,0.19219250977039337
18,56,,,5.914395332336426,,
19,59,,,,129061642240.0,0.3722626566886902
19,59,,,5.160560607910156,,
20,62,,,,129061642240.0,0.16988231241703033
20,62,,,5.079374313354492,,
21,65,,,,129061642240.0,0.4728770852088928
21,65,,,4.7705864906311035,,
22,68,,,,129061642240.0,0.16988231241703033
22,68,,,4.61348295211792,,
23,71,,,,129061642240.0,0.16988231241703033
23,71,,,4.518307209014893,,
24,74,,,,129061642240.0,0.09157809615135193
24,74,,,4.568417549133301,,
25,77,,,,129061642240.0,0.0692678913474083
25,77,,,4.405267238616943,,
26,80,,,,129061634048.0,0.0692678913474083
26,80,,,4.3501152992248535,,
27,83,,,,129061634048.0,0.09157809615135193
27,83,,,4.333141803741455,,
28,86,,,,129061634048.0,0.16988231241703033
28,86,,,4.214198589324951,,
29,89,,,,129061634048.0,0.16988231241703033
29,89,,,4.248078346252441,,
30,92,,,,129061634048.0,0.16988231241703033
30,92,,,4.176947116851807,,
31,95,,,,129061634048.0,0.16988231241703033
31,95,,,4.155165672302246,,
32,98,,,,129061634048.0,0.19219250977039337
32,98,,,4.1350016593933105,,
33,101,,,,129061634048.0,0.19219250977039337
33,101,,,4.11156702041626,,
34,104,,,,129061634048.0,0.09157809615135193
34,104,,,4.105687141418457,,
35,107,,,,129061634048.0,0.09157809615135193
35,107,,,4.097140789031982,,
36,110,,,,129061634048.0,0.0692678913474083
36,110,,,4.083549976348877,,
37,113,,,,129061634048.0,0.0692678913474083
37,113,,,4.071932792663574,,
38,116,,,,129061634048.0,0.16988231241703033
38,116,,,4.061886787414551,,
39,119,,,,129061634048.0,0.19219250977039337
39,119,,,4.052386283874512,,
40,122,,,,129061634048.0,0.19219250977039337
40,122,,,4.048632621765137,,
41,125,,,,129061634048.0,0.19219250977039337
41,125,,,4.045287609100342,,
42,128,,,,129061634048.0,0.19219250977039337
42,128,,,4.043381690979004,,
43,131,,,,129061634048.0,0.19219250977039337
43,131,,,4.039605617523193,,
44,134,,,,129061634048.0,0.0692678913474083
44,134,,,4.037933826446533,,
45,137,,,,129061634048.0,0.19219250977039337
45,137,,,4.03381872177124,,
46,140,,,,129061634048.0,0.19219250977039337
46,140,,,4.0324578285217285,,
47,143,,,,129061634048.0,0.19219250977039337
47,143,,,4.029952526092529,,
48,146,,,,129061634048.0,0.19219250977039337
48,146,,,4.028557777404785,,
49,149,,,,129061634048.0,0.19219250977039337
49,149,,,4.027562618255615,,
50,152,,,,129061634048.0,0.19219250977039337
50,152,,,4.026755332946777,,
51,155,,,,129061634048.0,0.19219250977039337
51,155,,,4.026143550872803,,
52,158,,,,129061634048.0,0.19219250977039337
52,158,,,4.026211261749268,,
53,161,,,,129061634048.0,0.19219250977039337
53,161,,,4.02497673034668,,
54,164,,,,129061634048.0,0.19219250977039337
54,164,,,4.024572849273682,,
55,167,,,,129061634048.0,0.19219250977039337
55,167,,,4.024335861206055,,
56,170,,,,129061634048.0,0.19219250977039337
56,170,,,4.023959159851074,,
57,173,,,,129061634048.0,0.19219250977039337
57,173,,,4.023324012756348,,
58,176,,,,129061634048.0,0.19219250977039337
58,176,,,4.023330211639404,,
59,179,,,,129061634048.0,0.19219250977039337
59,179,,,4.023025989532471,,
60,182,,,,129061634048.0,0.19219250977039337
60,182,,,4.02296257019043,,
61,185,,,,129061634048.0,0.19219250977039337
61,185,,,4.022730827331543,,
62,188,,,,129061634048.0,0.19219250977039337
62,188,,,4.022525310516357,,
63,191,,,,129061634048.0,0.19219250977039337
63,191,,,4.022472381591797,,
64,194,,,,129061634048.0,0.19219250977039337
64,194,,,4.02242374420166,,
65,197,,,,129061634048.0,0.19219250977039337
65,197,,,4.022315979003906,,
66,200,,,,129061634048.0,0.19219250977039337
66,200,,,4.022272109985352,,
67,203,,,,129061634048.0,0.19219250977039337
67,203,,,4.022244930267334,,
68,206,,,,129061634048.0,0.19219250977039337
68,206,,,4.022165775299072,,
69,209,,,,129061634048.0,0.19219250977039337
69,209,,,4.022140026092529,,
70,212,,,,129061634048.0,0.19219250977039337
70,212,,,4.022099018096924,,
71,215,,,,129061634048.0,0.19219250977039337
71,215,,,4.022068023681641,,
72,218,,,,129061634048.0,0.19219250977039337
72,218,,,4.022084712982178,,
73,221,,,,129061634048.0,0.19219250977039337
73,221,,,4.0220255851745605,,
74,224,,,,129061634048.0,0.19219250977039337
74,224,,,4.022015571594238,,
75,227,,,,129061634048.0,0.19219250977039337
75,227,,,4.022006034851074,,
