epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,161.92913818359375,,
37,113,,,,737431488.0,0.10769997537136078
37,113,,,161.92355346679688,,
38,116,,,,737431424.0,0.10769997537136078
38,116,,,161.91796875,,
39,119,,,,737431424.0,0.10769997537136078
39,119,,,161.913330078125,,
40,122,,,,737431424.0,0.10769997537136078
40,122,,,161.91061401367188,,
41,125,,,,737431424.0,0.10769997537136078
41,125,,,161.9078369140625,,
42,128,,,,737431424.0,0.10769997537136078
42,128,,,161.9051055908203,,
43,131,,,,737431424.0,0.10769997537136078
43,131,,,161.90274047851562,,
44,134,,,,737431424.0,0.10769997537136078
44,134,,,161.9013671875,,
45,137,,,,737431360.0,0.10769997537136078
45,137,,,161.89999389648438,,
46,140,,,,737431360.0,0.10769997537136078
46,140,,,161.89859008789062,,
47,143,,,,737431360.0,0.10769997537136078
47,143,,,161.89743041992188,,
48,146,,,,737431360.0,0.10769997537136078
48,146,,,161.89675903320312,,
49,149,,,,737431360.0,0.10769997537136078
49,149,,,161.8960723876953,,
50,152,,,,737431360.0,0.10769997537136078
50,152,,,161.89535522460938,,
51,155,,,,737431360.0,0.10769997537136078
51,155,,,161.894775390625,,
52,158,,,,737431360.0,0.10769997537136078
52,158,,,161.89442443847656,,
53,161,,,,737431360.0,0.10769997537136078
53,161,,,161.89410400390625,,
54,164,,,,737431360.0,0.10769997537136078
54,164,,,161.8937530517578,,
55,167,,,,737431360.0,0.10769997537136078
55,167,,,161.89344787597656,,
56,170,,,,737431360.0,0.10769997537136078
56,170,,,161.8932647705078,,
57,173,,,,737431360.0,0.10769997537136078
57,173,,,161.89309692382812,,
58,176,,,,737431360.0,0.10769997537136078
58,176,,,161.89292907714844,,
59,179,,,,737431360.0,0.10769997537136078
59,179,,,161.8927764892578,,
60,182,,,,737431360.0,0.10769997537136078
60,182,,,161.89268493652344,,
61,185,,,,737431360.0,0.10769997537136078
61,185,,,161.89260864257812,,
62,188,,,,737431360.0,0.10769997537136078
62,188,,,161.89251708984375,,
63,191,,,,737431360.0,0.10769997537136078
63,191,,,161.89244079589844,,
64,194,,,,737431360.0,0.10769997537136078
64,194,,,161.8924102783203,,
65,197,,,,737431360.0,0.10769997537136078
65,197,,,161.89236450195312,,
66,200,,,,737431360.0,0.10769997537136078
66,200,,,161.89231872558594,,
67,203,,,,737431360.0,0.10769997537136078
67,203,,,161.89227294921875,,
68,206,,,,737431360.0,0.10769997537136078
68,206,,,161.8922576904297,,
69,209,,,,737431360.0,0.10769997537136078
69,209,,,161.89222717285156,,
70,212,,,,737431360.0,0.10769997537136078
70,212,,,161.89222717285156,,
71,215,,,,737431360.0,0.10769997537136078
71,215,,,161.8922119140625,,
72,218,,,,737431360.0,0.10769997537136078
72,218,,,161.89218139648438,,
73,221,,,,737431360.0,0.10769997537136078
73,221,,,161.89218139648438,,
74,224,,,,737431360.0,0.10769997537136078
74,224,,,161.89215087890625,,
75,227,,,,737431360.0,0.10769997537136078
75,227,,,161.89215087890625,,
76,230,,,,737431360.0,0.10769997537136078
76,230,,,161.89215087890625,,
77,233,,,,737431360.0,0.10769997537136078
77,233,,,161.89215087890625,,
78,236,,,,737431360.0,0.10769997537136078
78,236,,,161.89215087890625,,
79,239,,,,737431360.0,0.10769997537136078
79,239,,,161.8921356201172,,
80,242,,,,737431360.0,0.10769997537136078
80,242,,,161.8921356201172,,
81,245,,,,737431360.0,0.10769997537136078
81,245,,,161.89212036132812,,
82,248,,,,737431360.0,0.10769997537136078
82,248,,,161.89212036132812,,
83,251,,,,737431360.0,0.10769997537136078
83,251,,,161.89212036132812,,
84,254,,,,737431360.0,0.10769997537136078
84,254,,,161.89212036132812,,
85,257,,,,737431360.0,0.10769997537136078
85,257,,,161.89212036132812,,
86,260,,,,737431360.0,0.10769997537136078
86,260,,,161.89212036132812,,
87,263,,,,737431360.0,0.10769997537136078
87,263,,,161.89212036132812,,
88,266,,,,737431360.0,0.10769997537136078
88,266,,,161.89212036132812,,
89,269,,,,737431360.0,0.10769997537136078
89,269,,,161.89212036132812,,
90,272,,,,737431360.0,0.10769997537136078
90,272,,,161.89212036132812,,
91,275,,,,737431360.0,0.10769997537136078
91,275,,,161.89212036132812,,
92,278,,,,737431360.0,0.10769997537136078
92,278,,,161.89210510253906,,
93,281,,,,737431360.0,0.10769997537136078
93,281,,,161.89212036132812,,
94,284,,,,737431360.0,0.10769997537136078
94,284,,,161.89210510253906,,
95,287,,,,737431360.0,0.10769997537136078
95,287,,,161.89212036132812,,
96,290,,,,737431360.0,0.10769997537136078
96,290,,,161.89212036132812,,
97,293,,,,737431360.0,0.10769997537136078
97,293,,,161.8921356201172,,
98,296,,,,737431360.0,0.10769997537136078
98,296,,,161.89212036132812,,
99,299,,,,737431360.0,0.10769997537136078
99,299,,,161.89210510253906,,
100,302,,,,737431360.0,0.10769997537136078
100,302,,,161.89212036132812,,
101,305,,,,737431360.0,0.10769997537136078
101,305,,,161.89210510253906,,
102,308,,,,737431360.0,0.10769997537136078
102,308,,,161.89210510253906,,
103,309,135013504.0,0.1285422146320343,,,
