epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
72,218,,,2939910.0,,
73,221,,,,810845760.0,0.010525831952691078
73,221,,,2921298.5,,
74,224,,,,810845760.0,0.010525831952691078
74,224,,,2919435.75,,
75,227,,,,810845760.0,0.010525831952691078
75,227,,,3014125.25,,
76,230,,,,810845760.0,0.010525831952691078
76,230,,,2984253.75,,
77,233,,,,810845760.0,0.010525831952691078
77,233,,,2999195.75,,
78,236,,,,810845760.0,0.010525831952691078
78,236,,,3054585.5,,
79,239,,,,810845760.0,0.010525831952691078
79,239,,,2982710.5,,
80,242,,,,810845760.0,0.010525831952691078
80,242,,,2888340.0,,
81,245,,,,810845760.0,0.010525831952691078
81,245,,,2979785.0,,
82,248,,,,810845760.0,0.010525831952691078
82,248,,,2957764.25,,
83,251,,,,810845760.0,0.010525831952691078
83,251,,,3014565.75,,
84,254,,,,810845760.0,0.010525831952691078
84,254,,,3065349.75,,
85,257,,,,810845760.0,0.010525831952691078
85,257,,,3052122.75,,
86,260,,,,810845760.0,0.010525831952691078
86,260,,,2979545.0,,
87,263,,,,810845760.0,0.010525831952691078
87,263,,,3011937.0,,
88,266,,,,810845760.0,0.010525831952691078
88,266,,,3068234.75,,
89,269,,,,810845760.0,0.010525831952691078
89,269,,,2973581.25,,
90,272,,,,810845760.0,0.010525831952691078
90,272,,,2881503.75,,
91,275,,,,810845760.0,0.010525831952691078
91,275,,,2958436.0,,
92,278,,,,810845760.0,0.010525831952691078
92,278,,,2929071.75,,
93,281,,,,810845760.0,0.010525831952691078
93,281,,,2977710.5,,
94,284,,,,810845760.0,0.010525831952691078
94,284,,,2969311.75,,
95,287,,,,810845760.0,0.010525831952691078
95,287,,,3009823.75,,
96,290,,,,810845760.0,0.010525831952691078
96,290,,,3030631.75,,
97,293,,,,810845760.0,0.010525831952691078
97,293,,,3017095.5,,
98,296,,,,810845760.0,0.010525831952691078
98,296,,,2836569.25,,
99,299,,,,810845760.0,0.010525831952691078
99,299,,,3059426.75,,
100,302,,,,810845760.0,0.010525831952691078
100,302,,,3021440.0,,
101,305,,,,810845760.0,0.010525831952691078
101,305,,,3065858.5,,
102,308,,,,810845760.0,0.010525831952691078
102,308,,,2985748.0,,
103,309,1422307072.0,0.05258359760046005,,,
