epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
49,149,,,,99896016896.0,0.2123311311006546
49,149,,,11.087007522583008,,
50,152,,,,99896016896.0,0.2123311311006546
50,152,,,11.084013938903809,,
51,155,,,,99896016896.0,0.2123311311006546
51,155,,,11.081608772277832,,
52,158,,,,99896016896.0,0.2123311311006546
52,158,,,11.077468872070312,,
53,161,,,,99896016896.0,0.2123311311006546
53,161,,,11.07542896270752,,
54,164,,,,99896016896.0,0.2123311311006546
54,164,,,11.072531700134277,,
55,167,,,,99896016896.0,0.06520333141088486
55,167,,,11.07127571105957,,
56,170,,,,99896016896.0,0.06520333141088486
56,170,,,11.0696382522583,,
57,173,,,,99896016896.0,0.2123311311006546
57,173,,,11.06987190246582,,
58,176,,,,99896016896.0,0.2123311311006546
58,176,,,11.067177772521973,,
59,179,,,,99896016896.0,0.2123311311006546
59,179,,,11.066579818725586,,
60,182,,,,99896016896.0,0.2123311311006546
60,182,,,11.066179275512695,,
61,185,,,,99896016896.0,0.2123311311006546
61,185,,,11.065457344055176,,
62,188,,,,99896016896.0,0.2123311311006546
62,188,,,11.064451217651367,,
63,191,,,,99896016896.0,0.2123311311006546
63,191,,,11.064385414123535,,
64,194,,,,99896016896.0,0.2123311311006546
64,194,,,11.063762664794922,,
65,197,,,,99896016896.0,0.2123311311006546
65,197,,,11.063736915588379,,
66,200,,,,99896016896.0,0.2123311311006546
66,200,,,11.063127517700195,,
67,203,,,,99896016896.0,0.2123311311006546
67,203,,,11.06301212310791,,
68,206,,,,99896016896.0,0.2123311311006546
68,206,,,11.062789916992188,,
69,209,,,,99896016896.0,0.2123311311006546
69,209,,,11.062674522399902,,
70,212,,,,99896016896.0,0.2123311311006546
70,212,,,11.062483787536621,,
71,215,,,,99896016896.0,0.2123311311006546
71,215,,,11.062395095825195,,
72,218,,,,99896016896.0,0.2123311311006546
72,218,,,11.06231689453125,,
73,221,,,,99896016896.0,0.2123311311006546
73,221,,,11.062213897705078,,
74,224,,,,99896016896.0,0.2123311311006546
74,224,,,11.062135696411133,,
75,227,,,,99896016896.0,0.2123311311006546
75,227,,,11.062098503112793,,
76,230,,,,99896016896.0,0.2123311311006546
76,230,,,11.062057495117188,,
77,233,,,,99896016896.0,0.2123311311006546
77,233,,,11.062005996704102,,
78,236,,,,99896016896.0,0.2123311311006546
78,236,,,11.061967849731445,,
79,239,,,,99896016896.0,0.2123311311006546
79,239,,,11.061946868896484,,
80,242,,,,99896016896.0,0.2123311311006546
80,242,,,11.061928749084473,,
81,245,,,,99896016896.0,0.2123311311006546
81,245,,,11.061904907226562,,
82,248,,,,99896016896.0,0.2123311311006546
82,248,,,11.061885833740234,,
83,251,,,,99896016896.0,0.2123311311006546
83,251,,,11.061872482299805,,
84,254,,,,99896016896.0,0.2123311311006546
84,254,,,11.061867713928223,,
85,257,,,,99896016896.0,0.2123311311006546
85,257,,,11.06185245513916,,
86,260,,,,99896016896.0,0.2123311311006546
86,260,,,11.061837196350098,,
87,263,,,,99896016896.0,0.2123311311006546
87,263,,,11.0618314743042,,
88,266,,,,99896016896.0,0.2123311311006546
88,266,,,11.061829566955566,,
89,269,,,,99896016896.0,0.2123311311006546
89,269,,,11.061820983886719,,
90,272,,,,99896016896.0,0.2123311311006546
90,272,,,11.06181526184082,,
91,275,,,,99896016896.0,0.2123311311006546
91,275,,,11.06181812286377,,
92,278,,,,99896016896.0,0.2123311311006546
92,278,,,11.061812400817871,,
93,281,,,,99896016896.0,0.2123311311006546
93,281,,,11.061808586120605,,
94,284,,,,99896016896.0,0.2123311311006546
94,284,,,11.061807632446289,,
95,287,,,,99896016896.0,0.2123311311006546
95,287,,,11.061806678771973,,
96,290,,,,99896016896.0,0.2123311311006546
96,290,,,11.061803817749023,,
97,293,,,,99896016896.0,0.2123311311006546
97,293,,,11.061803817749023,,
98,296,,,,99896016896.0,0.2123311311006546
98,296,,,11.061805725097656,,
99,299,,,,99896016896.0,0.2123311311006546
99,299,,,11.061805725097656,,
100,302,,,,99896016896.0,0.2123311311006546
100,302,,,11.061803817749023,,
101,305,,,,99896016896.0,0.2123311311006546
101,305,,,11.061803817749023,,
102,308,,,,99896016896.0,0.2123311311006546
102,308,,,11.061803817749023,,
103,311,,,,99896016896.0,0.2123311311006546
103,311,,,11.061803817749023,,
104,314,,,,99896016896.0,0.2123311311006546
104,314,,,11.061802864074707,,
105,317,,,,99896016896.0,0.2123311311006546
105,317,,,11.06180191040039,,
106,320,,,,99896016896.0,0.2123311311006546
106,320,,,11.061803817749023,,
107,323,,,,99896016896.0,0.2123311311006546
107,323,,,11.061802864074707,,
108,326,,,,99896016896.0,0.2123311311006546
108,326,,,11.061802864074707,,
109,329,,,,99896016896.0,0.2123311311006546
109,329,,,11.061802864074707,,
110,332,,,,99896016896.0,0.2123311311006546
110,332,,,11.061803817749023,,
111,335,,,,99896016896.0,0.2123311311006546
111,335,,,11.061802864074707,,
112,338,,,,99896016896.0,0.2123311311006546
112,338,,,11.061803817749023,,
113,341,,,,99896016896.0,0.2123311311006546
113,341,,,11.061802864074707,,
114,344,,,,99896016896.0,0.2123311311006546
114,344,,,11.06180191040039,,
115,347,,,,99896016896.0,0.2123311311006546
115,347,,,11.06180191040039,,
116,350,,,,99896016896.0,0.2123311311006546
116,350,,,11.061802864074707,,
117,353,,,,99896016896.0,0.2123311311006546
117,353,,,11.061802864074707,,
118,356,,,,99896016896.0,0.2123311311006546
118,356,,,11.061802864074707,,
119,359,,,,99896016896.0,0.2123311311006546
119,359,,,11.061802864074707,,
120,362,,,,99896016896.0,0.2123311311006546
120,362,,,11.061802864074707,,
121,365,,,,99896016896.0,0.2123311311006546
121,365,,,11.06180191040039,,
122,368,,,,99896016896.0,0.2123311311006546
122,368,,,11.06180191040039,,
123,371,,,,99896016896.0,0.2123311311006546
123,371,,,11.061802864074707,,
124,374,,,,99896016896.0,0.2123311311006546
124,374,,,11.061802864074707,,
125,377,,,,99896016896.0,0.2123311311006546
125,377,,,11.06180191040039,,
126,380,,,,99896016896.0,0.2123311311006546
126,380,,,11.06180191040039,,
127,383,,,,99896016896.0,0.2123311311006546
127,383,,,11.061802864074707,,
128,386,,,,99896016896.0,0.2123311311006546
128,386,,,11.06180191040039,,
129,389,,,,99896016896.0,0.2123311311006546
129,389,,,11.06180191040039,,
130,392,,,,99896016896.0,0.2123311311006546
130,392,,,11.061800956726074,,
131,395,,,,99896016896.0,0.2123311311006546
131,395,,,11.06180191040039,,
132,398,,,,99896016896.0,0.2123311311006546
132,398,,,11.06180191040039,,
133,401,,,,99896016896.0,0.2123311311006546
133,401,,,11.061800003051758,,
134,404,,,,99896016896.0,0.2123311311006546
134,404,,,11.06180191040039,,
135,407,,,,99896016896.0,0.2123311311006546
135,407,,,11.06180191040039,,
136,410,,,,99896016896.0,0.2123311311006546
136,410,,,11.06180191040039,,
137,413,,,,99896016896.0,0.2123311311006546
137,413,,,11.06180191040039,,
138,416,,,,99896016896.0,0.2123311311006546
138,416,,,11.06180191040039,,
139,419,,,,99896016896.0,0.2123311311006546
139,419,,,11.061802864074707,,
140,422,,,,99896016896.0,0.2123311311006546
140,422,,,11.061802864074707,,
141,425,,,,99896016896.0,0.2123311311006546
141,425,,,11.061803817749023,,
142,426,4343680512.0,0.1031988263130188,,,
