epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
25,77,,,,74429759488.0,0.21011710166931152
25,77,,,3.478093147277832,,
26,80,,,,74429751296.0,0.21011710166931152
26,80,,,3.473649501800537,,
27,83,,,,74429751296.0,0.21011710166931152
27,83,,,3.4740240573883057,,
28,86,,,,74429751296.0,0.21011710166931152
28,86,,,3.4714741706848145,,
29,89,,,,74429759488.0,0.21011710166931152
29,89,,,3.4659078121185303,,
30,92,,,,74429759488.0,0.21011710166931152
30,92,,,3.4629149436950684,,
31,95,,,,74429759488.0,0.21011710166931152
31,95,,,3.4621479511260986,,
32,98,,,,74429759488.0,0.21011710166931152
32,98,,,3.462109088897705,,
33,101,,,,74429759488.0,0.21011710166931152
33,101,,,3.4623186588287354,,
34,104,,,,74429759488.0,0.21011710166931152
34,104,,,3.4609031677246094,,
35,107,,,,74429759488.0,0.21011710166931152
35,107,,,3.46077823638916,,
36,110,,,,74429759488.0,0.21011710166931152
36,110,,,3.460540533065796,,
37,113,,,,74429759488.0,0.21011710166931152
37,113,,,3.4602274894714355,,
38,116,,,,74429759488.0,0.21011710166931152
38,116,,,3.4597716331481934,,
39,119,,,,74429759488.0,0.21011710166931152
39,119,,,3.4598331451416016,,
40,122,,,,74429759488.0,0.21011710166931152
40,122,,,3.4600069522857666,,
41,125,,,,74429759488.0,0.21011710166931152
41,125,,,3.459784984588623,,
42,128,,,,74429759488.0,0.21011710166931152
42,128,,,3.45953106880188,,
43,131,,,,74429759488.0,0.21011710166931152
43,131,,,3.4596872329711914,,
44,134,,,,74429759488.0,0.21011710166931152
44,134,,,3.4598588943481445,,
45,137,,,,74429759488.0,0.21011710166931152
45,137,,,3.459670066833496,,
46,140,,,,74429759488.0,0.21011710166931152
46,140,,,3.459437847137451,,
47,143,,,,74429759488.0,0.21011710166931152
47,143,,,3.4594006538391113,,
48,146,,,,74429759488.0,0.21011710166931152
48,146,,,3.45938777923584,,
49,149,,,,74429759488.0,0.21011710166931152
49,149,,,3.45941162109375,,
50,152,,,,74429759488.0,0.21011710166931152
50,152,,,3.4592926502227783,,
51,155,,,,74429759488.0,0.21011710166931152
51,155,,,3.4593026638031006,,
52,158,,,,74429759488.0,0.21011710166931152
52,158,,,3.459312677383423,,
53,161,,,,74429759488.0,0.21011710166931152
53,161,,,3.4592936038970947,,
54,164,,,,74429759488.0,0.21011710166931152
54,164,,,3.459259271621704,,
55,167,,,,74429759488.0,0.21011710166931152
55,167,,,3.459275960922241,,
56,170,,,,74429759488.0,0.21011710166931152
56,170,,,3.4592785835266113,,
57,173,,,,74429759488.0,0.21011710166931152
57,173,,,3.459270477294922,,
58,176,,,,74429759488.0,0.21011710166931152
58,176,,,3.4592444896698,,
59,179,,,,74429759488.0,0.21011710166931152
59,179,,,3.459239959716797,,
60,182,,,,74429759488.0,0.21011710166931152
60,182,,,3.4592480659484863,,
61,185,,,,74429759488.0,0.21011710166931152
61,185,,,3.4592416286468506,,
62,188,,,,74429759488.0,0.21011710166931152
62,188,,,3.4592347145080566,,
63,191,,,,74429759488.0,0.21011710166931152
63,191,,,3.459237575531006,,
64,194,,,,74429759488.0,0.21011710166931152
64,194,,,3.4592349529266357,,
65,197,,,,74429759488.0,0.21011710166931152
65,197,,,3.4592318534851074,,
66,200,,,,74429759488.0,0.21011710166931152
66,200,,,3.459226131439209,,
67,203,,,,74429759488.0,0.21011710166931152
67,203,,,3.4592268466949463,,
68,206,,,,74429759488.0,0.21011710166931152
68,206,,,3.4592318534851074,,
69,209,,,,74429759488.0,0.21011710166931152
69,209,,,3.4592292308807373,,
70,212,,,,74429759488.0,0.21011710166931152
70,212,,,3.459223747253418,,
71,215,,,,74429759488.0,0.21011710166931152
71,215,,,3.4592244625091553,,
72,218,,,,74429759488.0,0.21011710166931152
72,218,,,3.459226369857788,,
73,221,,,,74429759488.0,0.21011710166931152
73,221,,,3.459223747253418,,
74,224,,,,74429759488.0,0.21011710166931152
74,224,,,3.459221839904785,,
75,227,,,,74429759488.0,0.21011710166931152
75,227,,,3.4592220783233643,,
76,230,,,,74429759488.0,0.21011710166931152
76,230,,,3.4592223167419434,,
77,233,,,,74429759488.0,0.21011710166931152
77,233,,,3.4592223167419434,,
78,236,,,,74429759488.0,0.21011710166931152
78,236,,,3.459221839904785,,
79,239,,,,74429759488.0,0.21011710166931152
79,239,,,3.459221839904785,,
80,242,,,,74429759488.0,0.21011710166931152
80,242,,,3.4592220783233643,,
81,245,,,,74429759488.0,0.21011710166931152
81,245,,,3.459221839904785,,
82,248,,,,74429759488.0,0.21011710166931152
82,248,,,3.459221124649048,,
83,251,,,,74429759488.0,0.21011710166931152
83,251,,,3.459221124649048,,
84,254,,,,74429759488.0,0.21011710166931152
84,254,,,3.459221124649048,,
85,257,,,,74429759488.0,0.21011710166931152
85,257,,,3.459221363067627,,
86,260,,,,74429759488.0,0.21011710166931152
86,260,,,3.4592206478118896,,
87,263,,,,74429759488.0,0.21011710166931152
87,263,,,3.459221124649048,,
88,266,,,,74429759488.0,0.21011710166931152
88,266,,,3.459221124649048,,
89,269,,,,74429759488.0,0.21011710166931152
89,269,,,3.459221124649048,,
90,272,,,,74429759488.0,0.21011710166931152
90,272,,,3.459221124649048,,
91,275,,,,74429759488.0,0.21011710166931152
91,275,,,3.459221124649048,,
92,278,,,,74429759488.0,0.21011710166931152
92,278,,,3.4592206478118896,,
93,281,,,,74429759488.0,0.21011710166931152
93,281,,,3.459221124649048,,
94,284,,,,74429759488.0,0.21011710166931152
94,284,,,3.4592206478118896,,
95,287,,,,74429759488.0,0.21011710166931152
95,287,,,3.4592206478118896,,
96,290,,,,74429759488.0,0.21011710166931152
96,290,,,3.4592206478118896,,
97,293,,,,74429759488.0,0.21011710166931152
97,293,,,3.4592206478118896,,
98,296,,,,74429759488.0,0.21011710166931152
98,296,,,3.4592206478118896,,
99,299,,,,74429759488.0,0.21011710166931152
99,299,,,3.4592206478118896,,
100,302,,,,74429759488.0,0.21011710166931152
100,302,,,3.4592206478118896,,
101,305,,,,74429759488.0,0.21011710166931152
101,305,,,3.4592206478118896,,
102,308,,,,74429759488.0,0.21011710166931152
102,308,,,3.459221124649048,,
103,311,,,,74429759488.0,0.21011710166931152
103,311,,,3.4592206478118896,,
104,314,,,,74429759488.0,0.21011710166931152
104,314,,,3.4592206478118896,,
105,317,,,,74429759488.0,0.21011710166931152
105,317,,,3.4592206478118896,,
106,320,,,,74429759488.0,0.21011710166931152
106,320,,,3.4592206478118896,,
107,323,,,,74429759488.0,0.21011710166931152
107,323,,,3.4592206478118896,,
108,326,,,,74429759488.0,0.21011710166931152
108,326,,,3.459221124649048,,
109,329,,,,74429759488.0,0.21011710166931152
109,329,,,3.4592206478118896,,
110,330,3063008000.0,0.2989720106124878,,,
