epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
49,149,,,,4264860928.0,0.02543088234961033
49,149,,,3.0324747562408447,,
50,152,,,,4264860928.0,0.02543088234961033
50,152,,,3.0325021743774414,,
51,155,,,,4264860928.0,0.02543088234961033
51,155,,,3.0325188636779785,,
52,158,,,,4264860928.0,0.02543088234961033
52,158,,,3.032396078109741,,
53,161,,,,4264860928.0,0.02543088234961033
53,161,,,3.03240704536438,,
54,164,,,,4264860928.0,0.02543088234961033
54,164,,,3.0323901176452637,,
55,167,,,,4264860928.0,0.02543088234961033
55,167,,,3.032374143600464,,
56,170,,,,4264860928.0,0.02543088234961033
56,170,,,3.0323588848114014,,
57,173,,,,4264860928.0,0.02543088234961033
57,173,,,3.032351016998291,,
58,176,,,,4264860928.0,0.02543088234961033
58,176,,,3.032341480255127,,
59,179,,,,4264860928.0,0.02543088234961033
59,179,,,3.032357692718506,,
60,182,,,,4264860928.0,0.02543088234961033
60,182,,,3.032329559326172,,
61,185,,,,4264860928.0,0.02543088234961033
61,185,,,3.0323262214660645,,
62,188,,,,4264860928.0,0.02543088234961033
62,188,,,3.032327651977539,,
63,191,,,,4264860928.0,0.02543088234961033
63,191,,,3.032327651977539,,
64,194,,,,4264860928.0,0.02543088234961033
64,194,,,3.032318115234375,,
65,197,,,,4264860928.0,0.02543088234961033
65,197,,,3.032315492630005,,
66,200,,,,4264860928.0,0.02543088234961033
66,200,,,3.032310724258423,,
67,203,,,,4264860928.0,0.02543088234961033
67,203,,,3.0323102474212646,,
68,206,,,,4264860928.0,0.02543088234961033
68,206,,,3.032305955886841,,
69,209,,,,4264860928.0,0.02543088234961033
69,209,,,3.032308578491211,,
70,212,,,,4264860928.0,0.02543088234961033
70,212,,,3.032308578491211,,
71,215,,,,4264860928.0,0.02543088234961033
71,215,,,3.0323071479797363,,
72,218,,,,4264860928.0,0.02543088234961033
72,218,,,3.0323054790496826,,
73,221,,,,4264860928.0,0.02543088234961033
73,221,,,3.0323052406311035,,
74,224,,,,4264860928.0,0.02543088234961033
74,224,,,3.0323050022125244,,
75,227,,,,4264860928.0,0.02543088234961033
75,227,,,3.0323052406311035,,
76,230,,,,4264860928.0,0.02543088234961033
76,230,,,3.032303810119629,,
77,233,,,,4264860928.0,0.02543088234961033
77,233,,,3.032303810119629,,
78,236,,,,4264860928.0,0.02543088234961033
78,236,,,3.032304286956787,,
79,239,,,,4264860928.0,0.02543088234961033
79,239,,,3.032303810119629,,
80,242,,,,4264860928.0,0.02543088234961033
80,242,,,3.0323028564453125,,
81,245,,,,4264860928.0,0.02543088234961033
81,245,,,3.0323030948638916,,
82,248,,,,4264860928.0,0.02543088234961033
82,248,,,3.0323030948638916,,
83,251,,,,4264860928.0,0.02543088234961033
83,251,,,3.0323030948638916,,
84,254,,,,4264860928.0,0.02543088234961033
84,254,,,3.0323028564453125,,
85,257,,,,4264860928.0,0.02543088234961033
85,257,,,3.0323028564453125,,
86,260,,,,4264860928.0,0.02543088234961033
86,260,,,3.0323026180267334,,
87,263,,,,4264860928.0,0.02543088234961033
87,263,,,3.0323026180267334,,
88,266,,,,4264860928.0,0.02543088234961033
88,266,,,3.0323026180267334,,
89,269,,,,4264860928.0,0.02543088234961033
89,269,,,3.0323026180267334,,
90,272,,,,4264860928.0,0.02543088234961033
90,272,,,3.0323026180267334,,
91,275,,,,4264860928.0,0.02543088234961033
91,275,,,3.032302141189575,,
92,278,,,,4264860928.0,0.02543088234961033
92,278,,,3.0323026180267334,,
93,281,,,,4264860928.0,0.02543088234961033
93,281,,,3.0323026180267334,,
94,284,,,,4264860928.0,0.02543088234961033
94,284,,,3.032302141189575,,
95,287,,,,4264860928.0,0.02543088234961033
95,287,,,3.032302141189575,,
96,290,,,,4264860928.0,0.02543088234961033
96,290,,,3.032302141189575,,
97,293,,,,4264860928.0,0.02543088234961033
97,293,,,3.032302141189575,,
98,296,,,,4264860928.0,0.02543088234961033
98,296,,,3.0323026180267334,,
99,299,,,,4264860928.0,0.02543088234961033
99,299,,,3.0323026180267334,,
100,302,,,,4264860928.0,0.02543088234961033
100,302,,,3.032302141189575,,
101,305,,,,4264860928.0,0.02543088234961033
101,305,,,3.0323026180267334,,
102,308,,,,4264860928.0,0.02543088234961033
102,308,,,3.0323026180267334,,
103,311,,,,4264860928.0,0.02543088234961033
103,311,,,3.0323026180267334,,
104,314,,,,4264860928.0,0.02543088234961033
104,314,,,3.0323026180267334,,
105,317,,,,4264860928.0,0.02543088234961033
105,317,,,3.0323026180267334,,
106,320,,,,4264860928.0,0.02543088234961033
106,320,,,3.0323026180267334,,
107,323,,,,4264860928.0,0.02543088234961033
107,323,,,3.0323026180267334,,
108,326,,,,4264860928.0,0.02543088234961033
108,326,,,3.0323026180267334,,
109,329,,,,4264860928.0,0.02543088234961033
109,329,,,3.032302141189575,,
110,332,,,,4264860928.0,0.02543088234961033
110,332,,,3.0323026180267334,,
111,335,,,,4264860928.0,0.02543088234961033
111,335,,,3.0323026180267334,,
112,338,,,,4264860928.0,0.02543088234961033
112,338,,,3.032302141189575,,
113,341,,,,4264860928.0,0.02543088234961033
113,341,,,3.0323026180267334,,
114,344,,,,4264860928.0,0.02543088234961033
114,344,,,3.0323026180267334,,
115,347,,,,4264860928.0,0.02543088234961033
115,347,,,3.0323026180267334,,
116,348,4374699008.0,0.27965328097343445,,,
