epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,141.25144958496094,0.19231364130973816
0,2,,,,133.4416046142578,0.1993444263935089
0,2,,,164.1531524658203,,
1,5,,,,125.2417221069336,0.18827827274799347
1,5,,,153.25099182128906,,
2,8,,,,117.2176284790039,0.1600349396467209
2,8,,,142.55538940429688,,
3,11,,,,109.3587875366211,0.14950618147850037
3,11,,,132.7032928466797,,
4,14,,,,102.6014175415039,0.14950618147850037
4,14,,,123.21057891845703,,
5,17,,,,95.9622802734375,0.09991953521966934
5,17,,,114.98705291748047,,
6,20,,,,89.78176879882812,0.09991953521966934
6,20,,,106.56165313720703,,
7,23,,,,84.08901977539062,0.14945058524608612
7,23,,,99.44410705566406,,
8,26,,,,78.91065979003906,0.14945058524608612
8,26,,,92.80586242675781,,
9,29,,,,73.98652648925781,0.14632058143615723
9,29,,,86.44586944580078,,
10,32,,,,71.61227416992188,0.14632058143615723
10,32,,,81.29664611816406,,
11,35,,,,69.36245727539062,0.14632058143615723
11,35,,,78.3873062133789,,
12,38,,,,67.29661560058594,0.14632058143615723
12,38,,,75.8856430053711,,
13,41,,,,65.21776580810547,0.14632058143615723
13,41,,,73.37897491455078,,
14,44,,,,64.31659698486328,0.14632058143615723
14,44,,,71.3489990234375,,
15,47,,,,63.34882354736328,0.14632058143615723
15,47,,,70.15135955810547,,
16,50,,,,62.3908576965332,0.14632058143615723
16,50,,,69.04681396484375,,
17,53,,,,61.44658279418945,0.14632058143615723
17,53,,,67.90218353271484,,
18,56,,,,61.0104866027832,0.14632058143615723
18,56,,,66.96372985839844,,
19,59,,,,60.56597900390625,0.14632058143615723
19,59,,,66.44949340820312,,
20,62,,,,60.12870407104492,0.14632058143615723
20,62,,,65.8978500366211,,
21,65,,,,59.6748161315918,0.14632058143615723
21,65,,,65.39969635009766,,
22,68,,,,59.46623611450195,0.14632058143615723
22,68,,,64.92601776123047,,
23,71,,,,59.24585723876953,0.14632058143615723
23,71,,,64.66040802001953,,
24,74,,,,59.021995544433594,0.14632058143615723
24,74,,,64.40357208251953,,
25,77,,,,58.79804229736328,0.14632058143615723
25,77,,,64.1539077758789,,
26,80,,,,58.6900520324707,0.14632058143615723
26,80,,,63.92720413208008,,
27,83,,,,58.57965850830078,0.14632058143615723
27,83,,,63.80146026611328,,
28,86,,,,58.47175979614258,0.14632058143615723
28,86,,,63.66802215576172,,
29,89,,,,58.35773849487305,0.14632058143615723
29,89,,,63.53649139404297,,
30,92,,,,58.30243682861328,0.14632058143615723
30,92,,,63.428367614746094,,
31,95,,,,58.24774932861328,0.14632058143615723
31,95,,,63.36632537841797,,
32,98,,,,58.199806213378906,0.14632058143615723
32,98,,,63.29736328125,,
33,101,,,,58.14741134643555,0.14632058143615723
33,101,,,63.23295974731445,,
34,104,,,,58.1203498840332,0.14632058143615723
34,104,,,63.17586898803711,,
35,107,,,,58.091041564941406,0.14632058143615723
35,107,,,63.14374542236328,,
36,110,,,,58.06439971923828,0.14632058143615723
36,110,,,63.110660552978516,,
37,113,,,,58.0384635925293,0.14632058143615723
37,113,,,63.07643127441406,,
38,116,,,,58.024192810058594,0.14632058143615723
38,116,,,63.05026626586914,,
39,119,,,,58.00989532470703,0.14632058143615723
39,119,,,63.03292465209961,,
40,122,,,,57.99589920043945,0.14632058143615723
40,122,,,63.016361236572266,,
41,125,,,,57.98225784301758,0.14632058143615723
41,125,,,62.99884033203125,,
42,128,,,,57.975608825683594,0.14632058143615723
42,128,,,62.985450744628906,,
43,131,,,,57.968833923339844,0.14632058143615723
43,131,,,62.97686767578125,,
44,134,,,,57.961669921875,0.14632058143615723
44,134,,,62.968379974365234,,
45,137,,,,57.95500946044922,0.14632058143615723
45,137,,,62.96014404296875,,
46,140,,,,57.95148468017578,0.14632058143615723
46,140,,,62.95258331298828,,
47,143,,,,57.9478874206543,0.14632058143615723
47,143,,,62.94860076904297,,
48,146,,,,57.94477081298828,0.14632058143615723
48,146,,,62.944332122802734,,
49,149,,,,57.9412841796875,0.14632058143615723
49,149,,,62.9399299621582,,
50,152,,,,57.93950271606445,0.14632058143615723
50,152,,,62.93649673461914,,
51,155,,,,57.93782424926758,0.14632058143615723
51,155,,,62.93431091308594,,
52,158,,,,57.93608856201172,0.14632058143615723
52,158,,,62.9321403503418,,
53,161,,,,57.93427276611328,0.14632058143615723
53,161,,,62.92997360229492,,
54,164,,,,57.933387756347656,0.14632058143615723
54,164,,,62.92815399169922,,
55,167,,,,57.9324836730957,0.14632058143615723
55,167,,,62.927040100097656,,
56,168,166.06446838378906,0.13032850623130798,,,
