epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,10151278592.0,0.39660966396331787
0,2,,,22.857088088989258,,
1,5,,,,10151275520.0,0.21156790852546692
1,5,,,11.13821029663086,,
2,8,,,,10151271424.0,0.1644870936870575
2,8,,,11.766096115112305,,
3,11,,,,10151270400.0,0.16866937279701233
3,11,,,10.005334854125977,,
4,14,,,,10151271424.0,0.1385127454996109
4,14,,,8.598105430603027,,
5,17,,,,10151277568.0,0.11914066970348358
5,17,,,6.990032196044922,,
6,20,,,,10151283712.0,0.38785433769226074
6,20,,,6.353555679321289,,
7,23,,,,10151286784.0,0.3523028492927551
7,23,,,5.508583068847656,,
8,26,,,,10151287808.0,0.40356069803237915
8,26,,,4.685792446136475,,
9,29,,,,10151286784.0,0.3184296190738678
9,29,,,4.732600688934326,,
10,32,,,,10151285760.0,0.33041906356811523
10,32,,,4.039280414581299,,
11,35,,,,10151285760.0,0.20314478874206543
11,35,,,3.6799943447113037,,
12,38,,,,10151285760.0,0.05363476276397705
12,38,,,3.5336740016937256,,
13,41,,,,10151285760.0,0.03735910356044769
13,41,,,3.5117244720458984,,
14,44,,,,10151285760.0,0.21209636330604553
14,44,,,3.406205892562866,,
15,47,,,,10151286784.0,0.06475841253995895
15,47,,,3.3403680324554443,,
16,50,,,,10151287808.0,0.018328437581658363
16,50,,,3.3559787273406982,,
17,53,,,,10151287808.0,0.15457949042320251
17,53,,,3.293651580810547,,
18,56,,,,10151286784.0,0.19967533648014069
18,56,,,3.315535545349121,,
19,59,,,,10151286784.0,0.022335156798362732
19,59,,,3.300290822982788,,
20,62,,,,10151286784.0,0.018328437581658363
20,62,,,3.249500274658203,,
21,65,,,,10151286784.0,0.014205215498805046
21,65,,,3.218954563140869,,
22,68,,,,10151286784.0,0.20033934712409973
22,68,,,3.1426429748535156,,
23,71,,,,10151285760.0,0.14425837993621826
23,71,,,3.1241393089294434,,
24,74,,,,10151285760.0,0.2030857354402542
24,74,,,3.0984585285186768,,
25,77,,,,10151286784.0,0.2030857354402542
25,77,,,3.13724422454834,,
