epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,4487913472.0,0.30154603719711304
0,2,,,1.2882544994354248,,
1,5,,,,4487911424.0,0.20961745083332062
1,5,,,0.5796277523040771,,
2,8,,,,4487910912.0,0.20132577419281006
2,8,,,0.559967577457428,,
3,11,,,,4487909888.0,0.027979835867881775
3,11,,,0.5223821401596069,,
4,14,,,,4487908864.0,0.04860345646739006
4,14,,,0.4800819754600525,,
5,17,,,,4487908864.0,0.012404966168105602
5,17,,,0.4468291699886322,,
6,20,,,,4487910400.0,0.027979835867881775
6,20,,,0.4097774624824524,,
7,23,,,,4487913984.0,0.1439884454011917
7,23,,,0.40581750869750977,,
8,26,,,,4487916032.0,0.13252684473991394
8,26,,,0.3393568694591522,,
9,29,,,,4487919616.0,0.04860345646739006
9,29,,,0.3117170035839081,,
10,32,,,,4487920128.0,0.06417832523584366
10,32,,,0.2851647138595581,,
11,35,,,,4487920128.0,0.12430819123983383
11,35,,,0.26505011320114136,,
12,38,,,,4487921664.0,0.12019491195678711
12,38,,,0.2557189166545868,,
13,41,,,,4487922688.0,0.1408185362815857
13,41,,,0.26533496379852295,,
14,44,,,,4487922176.0,0.036198489367961884
14,44,,,0.25598129630088806,,
15,47,,,,4487922176.0,0.036198489367961884
15,47,,,0.24791571497917175,,
16,50,,,,4487921152.0,0.06417832523584366
16,50,,,0.24837720394134521,,
17,53,,,,4487921152.0,0.06417832523584366
17,53,,,0.24830707907676697,,
18,56,,,,4487921664.0,0.06417832523584366
18,56,,,0.24559623003005981,,
19,59,,,,4487922176.0,0.06417832523584366
19,59,,,0.24455462396144867,,
20,62,,,,4487921152.0,0.06417832523584366
20,62,,,0.24421636760234833,,
21,65,,,,4487921152.0,0.06417832523584366
21,65,,,0.24407370388507843,,
22,68,,,,4487921152.0,0.04860345646739006
22,68,,,0.24365730583667755,,
23,71,,,,4487921152.0,0.04860345646739006
23,71,,,0.24368467926979065,,
24,74,,,,4487921152.0,0.06417832523584366
24,74,,,0.24374715983867645,,
25,77,,,,4487921152.0,0.06417832523584366
25,77,,,0.24361054599285126,,
26,80,,,,4487921152.0,0.06417832523584366
26,80,,,0.24326318502426147,,
27,83,,,,4487921152.0,0.06417832523584366
27,83,,,0.24319367110729218,,
28,86,,,,4487921152.0,0.06417832523584366
28,86,,,0.2431764006614685,,
29,89,,,,4487921152.0,0.06417832523584366
29,89,,,0.24320237338542938,,
30,92,,,,4487921152.0,0.06417832523584366
30,92,,,0.2431904673576355,,
31,95,,,,4487921152.0,0.06417832523584366
31,95,,,0.24318715929985046,,
32,98,,,,4487921152.0,0.06417832523584366
32,98,,,0.2431059032678604,,
33,101,,,,4487921152.0,0.06417832523584366
33,101,,,0.243092343211174,,
34,104,,,,4487921152.0,0.06417832523584366
34,104,,,0.2430870682001114,,
35,107,,,,4487921152.0,0.06417832523584366
35,107,,,0.24309886991977692,,
36,110,,,,4487921152.0,0.06417832523584366
36,110,,,0.24306170642375946,,
37,113,,,,4487921152.0,0.06417832523584366
37,113,,,0.2430761307477951,,
38,116,,,,4487921152.0,0.06417832523584366
38,116,,,0.24304614961147308,,
39,119,,,,4487921152.0,0.06417832523584366
39,119,,,0.24304480850696564,,
40,122,,,,4487921152.0,0.06417832523584366
40,122,,,0.24305304884910583,,
41,125,,,,4487921152.0,0.06417832523584366
41,125,,,0.24303878843784332,,
42,128,,,,4487921152.0,0.06417832523584366
42,128,,,0.24303478002548218,,
43,131,,,,4487921152.0,0.06417832523584366
43,131,,,0.24303478002548218,,
44,134,,,,4487921152.0,0.06417832523584366
44,134,,,0.2430371195077896,,
45,137,,,,4487921152.0,0.06417832523584366
45,137,,,0.24303515255451202,,
46,140,,,,4487921152.0,0.06417832523584366
46,140,,,0.2430298924446106,,
47,143,,,,4487921152.0,0.06417832523584366
47,143,,,0.24302847683429718,,
48,146,,,,4487921152.0,0.06417832523584366
48,146,,,0.24302928149700165,,
49,149,,,,4487921152.0,0.06417832523584366
49,149,,,0.24302898347377777,,
50,152,,,,4487921152.0,0.06417832523584366
50,152,,,0.24302774667739868,,
51,155,,,,4487921152.0,0.06417832523584366
51,155,,,0.24302682280540466,,
52,158,,,,4487921152.0,0.06417832523584366
52,158,,,0.24302588403224945,,
53,161,,,,4487921152.0,0.06417832523584366
53,161,,,0.2430277317762375,,
54,164,,,,4487921152.0,0.06417832523584366
54,164,,,0.24302521347999573,,
55,167,,,,4487921152.0,0.06417832523584366
55,167,,,0.24302487075328827,,
56,170,,,,4487921152.0,0.06417832523584366
56,170,,,0.2430250644683838,,
57,173,,,,4487921152.0,0.06417832523584366
57,173,,,0.24302521347999573,,
58,176,,,,4487921152.0,0.06417832523584366
58,176,,,0.2430245578289032,,
59,179,,,,4487921152.0,0.06417832523584366
59,179,,,0.24302466213703156,,
60,182,,,,4487921152.0,0.06417832523584366
60,182,,,0.24302448332309723,,
61,185,,,,4487921152.0,0.06417832523584366
61,185,,,0.24302437901496887,,
62,188,,,,4487921152.0,0.06417832523584366
62,188,,,0.24302421510219574,,
63,191,,,,4487921152.0,0.06417832523584366
63,191,,,0.24302442371845245,,
64,194,,,,4487921152.0,0.06417832523584366
64,194,,,0.24302425980567932,,
65,197,,,,4487921152.0,0.06417832523584366
65,197,,,0.24302423000335693,,
66,200,,,,4487921152.0,0.06417832523584366
66,200,,,0.24302400648593903,,
67,203,,,,4487921152.0,0.06417832523584366
67,203,,,0.24302400648593903,,
68,206,,,,4487921152.0,0.06417832523584366
68,206,,,0.24302397668361664,,
69,209,,,,4487921152.0,0.06417832523584366
69,209,,,0.24302411079406738,,
70,212,,,,4487921152.0,0.06417832523584366
70,212,,,0.24302391707897186,,
71,215,,,,4487921152.0,0.06417832523584366
71,215,,,0.24302400648593903,,
72,218,,,,4487921152.0,0.06417832523584366
72,218,,,0.24302393198013306,,
73,221,,,,4487921152.0,0.06417832523584366
73,221,,,0.24302391707897186,,
74,224,,,,4487921152.0,0.06417832523584366
74,224,,,0.24302388727664948,,
75,227,,,,4487921152.0,0.06417832523584366
75,227,,,0.24302388727664948,,
76,230,,,,4487921152.0,0.06417832523584366
76,230,,,0.24302388727664948,,
77,233,,,,4487921152.0,0.06417832523584366
77,233,,,0.24302387237548828,,
78,236,,,,4487921152.0,0.06417832523584366
78,236,,,0.2430238574743271,,
79,239,,,,4487921152.0,0.06417832523584366
79,239,,,0.2430238574743271,,
80,242,,,,4487921152.0,0.06417832523584366
80,242,,,0.2430238574743271,,
81,245,,,,4487921152.0,0.06417832523584366
81,245,,,0.2430238574743271,,
82,248,,,,4487921152.0,0.06417832523584366
82,248,,,0.2430238276720047,,
83,251,,,,4487921152.0,0.06417832523584366
83,251,,,0.2430238574743271,,
84,254,,,,4487921152.0,0.06417832523584366
84,254,,,0.2430238574743271,,
85,257,,,,4487921152.0,0.06417832523584366
85,257,,,0.2430238574743271,,
86,260,,,,4487921152.0,0.06417832523584366
86,260,,,0.2430238276720047,,
87,263,,,,4487921152.0,0.06417832523584366
87,263,,,0.2430238276720047,,
88,266,,,,4487921152.0,0.06417832523584366
88,266,,,0.2430238574743271,,
89,269,,,,4487921152.0,0.06417832523584366
89,269,,,0.2430238276720047,,
90,272,,,,4487921152.0,0.06417832523584366
90,272,,,0.2430238127708435,,
91,275,,,,4487921152.0,0.06417832523584366
91,275,,,0.2430238276720047,,
92,278,,,,4487921152.0,0.06417832523584366
92,278,,,0.2430238276720047,,
93,281,,,,4487921152.0,0.06417832523584366
93,281,,,0.2430238574743271,,
94,284,,,,4487921152.0,0.06417832523584366
94,284,,,0.2430238276720047,,
95,287,,,,4487921152.0,0.06417832523584366
95,287,,,0.2430238276720047,,
96,290,,,,4487921152.0,0.06417832523584366
96,290,,,0.2430238276720047,,
97,293,,,,4487921152.0,0.06417832523584366
97,293,,,0.2430238276720047,,
98,296,,,,4487921152.0,0.06417832523584366
98,296,,,0.2430238127708435,,
99,299,,,,4487921152.0,0.06417832523584366
99,299,,,0.2430238127708435,,
100,302,,,,4487921152.0,0.06417832523584366
100,302,,,0.2430238276720047,,
101,305,,,,4487921152.0,0.06417832523584366
101,305,,,0.2430238276720047,,
102,308,,,,4487921152.0,0.06417832523584366
102,308,,,0.2430238574743271,,
103,311,,,,4487921152.0,0.06417832523584366
103,311,,,0.2430238574743271,,
104,314,,,,4487921152.0,0.06417832523584366
104,314,,,0.2430238127708435,,
105,317,,,,4487921152.0,0.06417832523584366
105,317,,,0.2430238276720047,,
106,318,2978689536.0,0.20992103219032288,,,
