epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
99,299,,,0.40067994594573975,,
100,302,,,,984590720.0,0.009204419329762459
100,302,,,0.4006800055503845,,
101,305,,,,984590720.0,0.009204419329762459
101,305,,,0.40067994594573975,,
102,308,,,,984590720.0,0.009204419329762459
102,308,,,0.40067994594573975,,
103,311,,,,984590720.0,0.009204419329762459
103,311,,,0.4006800055503845,,
104,314,,,,984590720.0,0.009204419329762459
104,314,,,0.4006800055503845,,
105,317,,,,984590720.0,0.009204419329762459
105,317,,,0.4006800055503845,,
106,320,,,,984590720.0,0.009204419329762459
106,320,,,0.40067994594573975,,
107,323,,,,984590720.0,0.009204419329762459
107,323,,,0.40067994594573975,,
108,324,8888935424.0,0.0,,,
