epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
76,230,,,,10150923264.0,0.6992363929748535
76,230,,,5589575.0,,
77,233,,,,10150923264.0,0.6992363929748535
77,233,,,5687759.5,,
78,236,,,,10150923264.0,0.6992363929748535
78,236,,,5533760.5,,
79,239,,,,10150923264.0,0.6992363929748535
79,239,,,5801875.0,,
80,242,,,,10150923264.0,0.6992363929748535
80,242,,,5830995.0,,
81,245,,,,10150923264.0,0.6992363929748535
81,245,,,5656260.5,,
82,248,,,,10150923264.0,0.6992363929748535
82,248,,,5594388.5,,
83,251,,,,10150923264.0,0.6992363929748535
83,251,,,5569420.0,,
84,254,,,,10150923264.0,0.6992363929748535
84,254,,,5760426.5,,
85,257,,,,10150923264.0,0.6992363929748535
85,257,,,5712566.0,,
86,260,,,,10150923264.0,0.6992363929748535
86,260,,,5804482.5,,
87,263,,,,10150923264.0,0.6992363929748535
87,263,,,5529325.0,,
88,266,,,,10150923264.0,0.6992363929748535
88,266,,,5885542.5,,
89,269,,,,10150923264.0,0.6992363929748535
89,269,,,5905844.0,,
90,272,,,,10150923264.0,0.6992363929748535
90,272,,,5843104.0,,
91,275,,,,10150923264.0,0.6992363929748535
91,275,,,5689589.5,,
92,278,,,,10150923264.0,0.6992363929748535
92,278,,,5626520.0,,
93,281,,,,10150923264.0,0.6992363929748535
93,281,,,5588751.5,,
94,284,,,,10150923264.0,0.6992363929748535
94,284,,,5696704.5,,
95,287,,,,10150923264.0,0.6992363929748535
95,287,,,5695755.5,,
96,290,,,,10150923264.0,0.6992363929748535
96,290,,,5711024.5,,
97,293,,,,10150923264.0,0.6992363929748535
97,293,,,5392906.5,,
98,296,,,,10150923264.0,0.6992363929748535
98,296,,,5568207.5,,
99,299,,,,10150923264.0,0.6992363929748535
99,299,,,5817365.5,,
100,302,,,,10150923264.0,0.6992363929748535
100,302,,,5568903.5,,
101,305,,,,10150923264.0,0.6992363929748535
101,305,,,5707008.0,,
102,308,,,,10150923264.0,0.6992363929748535
102,308,,,5707151.5,,
103,309,24018765824.0,0.6433791518211365,,,
