epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,15.481152534484863,0.00556876789778471
0,2,,,2.679807424545288,,
1,5,,,,15.802836418151855,0.0011995246168226004
1,5,,,0.8705328106880188,,
2,8,,,,15.894174575805664,0.000568511663004756
2,8,,,0.7723276019096375,,
3,11,,,,15.770425796508789,0.001770365284755826
3,11,,,0.417195200920105,,
4,14,,,,15.665621757507324,0.0018328664591535926
4,14,,,0.23104654252529144,,
5,17,,,,15.663299560546875,0.0
5,17,,,0.23584847152233124,,
6,20,,,,15.765063285827637,0.0
6,20,,,0.21082168817520142,,
7,23,,,,15.91594123840332,0.0
7,23,,,0.10921234637498856,,
8,26,,,,15.982240676879883,0.0
8,26,,,0.10424398630857468,,
9,29,,,,16.007205963134766,0.0
9,29,,,0.07778435200452805,,
10,32,,,,16.010997772216797,0.0
10,32,,,0.09543821215629578,,
11,35,,,,15.998872756958008,0.0
11,35,,,0.05545267462730408,,
12,38,,,,15.995028495788574,0.0
12,38,,,0.049280796200037,,
13,41,,,,15.99353313446045,0.0
13,41,,,0.052950192242860794,,
14,44,,,,15.993696212768555,0.0
14,44,,,0.0388498455286026,,
15,47,,,,15.99687671661377,0.0
15,47,,,0.0268033929169178,,
16,50,,,,16.009729385375977,0.0
16,50,,,0.024980783462524414,,
17,53,,,,16.01839828491211,0.0
17,53,,,0.014104578644037247,,
18,56,,,,16.021371841430664,0.0
18,56,,,0.008484181016683578,,
19,59,,,,16.025224685668945,0.0
19,59,,,0.01040393766015768,,
20,62,,,,16.027023315429688,0.0
20,62,,,0.006865576840937138,,
21,65,,,,16.027421951293945,0.0
21,65,,,0.006529574748128653,,
22,68,,,,16.027210235595703,0.0
22,68,,,0.005368609447032213,,
23,71,,,,16.02715492248535,0.0
23,71,,,0.004564724396914244,,
24,74,,,,16.027677536010742,0.0
24,74,,,0.00403621606528759,,
25,77,,,,16.028444290161133,0.0
25,77,,,0.003414839506149292,,
26,80,,,,16.02912139892578,0.0
26,80,,,0.0033319692593067884,,
27,83,,,,16.02948570251465,0.0
27,83,,,0.0026200939901173115,,
28,86,,,,16.029640197753906,0.0
28,86,,,0.0029969578608870506,,
29,89,,,,16.030540466308594,0.0
29,89,,,0.0024890101049095392,,
30,92,,,,16.031070709228516,0.0
30,92,,,0.0020478994119912386,,
31,95,,,,16.031505584716797,0.0
31,95,,,0.0016243596328422427,,
32,98,,,,16.031696319580078,0.0
32,98,,,0.0014655193081125617,,
33,101,,,,16.032289505004883,0.0
33,101,,,0.001392558915540576,,
34,104,,,,16.032495498657227,0.0
34,104,,,0.0015533252153545618,,
35,107,,,,16.032644271850586,0.0
35,107,,,0.0012603166978806257,,
36,110,,,,16.032970428466797,0.0
36,110,,,0.001187757938168943,,
37,113,,,,16.033266067504883,0.0
37,113,,,0.0010443608043715358,,
