epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
67,203,,,,3851998720.0,0.017694899812340736
67,203,,,0.048585813492536545,,
68,206,,,,3851998720.0,0.017694899812340736
68,206,,,0.048585303127765656,,
69,209,,,,3851998720.0,0.017694899812340736
69,209,,,0.0485852025449276,,
70,212,,,,3851998720.0,0.017694899812340736
70,212,,,0.048585087060928345,,
71,215,,,,3851998720.0,0.017694899812340736
71,215,,,0.048584915697574615,,
72,218,,,,3851998720.0,0.017694899812340736
72,218,,,0.048584748059511185,,
73,221,,,,3851998720.0,0.017694899812340736
73,221,,,0.04858457297086716,,
74,224,,,,3851998720.0,0.017694899812340736
74,224,,,0.048584483563899994,,
75,227,,,,3851998720.0,0.017694899812340736
75,227,,,0.04858443886041641,,
76,230,,,,3851998720.0,0.017694899812340736
76,230,,,0.04858427122235298,,
77,233,,,,3851998720.0,0.017694899812340736
77,233,,,0.04858428239822388,,
78,236,,,,3851998720.0,0.017694899812340736
78,236,,,0.04858418181538582,,
79,239,,,,3851998720.0,0.017694899812340736
79,239,,,0.04858414828777313,,
80,242,,,,3851998720.0,0.017694899812340736
80,242,,,0.04858409985899925,,
81,245,,,,3851998720.0,0.017694899812340736
81,245,,,0.04858408868312836,,
82,248,,,,3851998720.0,0.017694899812340736
82,248,,,0.04858408123254776,,
83,251,,,,3851998720.0,0.017694899812340736
83,251,,,0.04858403280377388,,
84,254,,,,3851998720.0,0.017694899812340736
84,254,,,0.04858400672674179,,
85,257,,,,3851998720.0,0.017694899812340736
85,257,,,0.04858401045203209,,
86,260,,,,3851998720.0,0.017694899812340736
86,260,,,0.048583995550870895,,
87,263,,,,3851998720.0,0.017694899812340736
87,263,,,0.048583969473838806,,
88,266,,,,3851998720.0,0.017694899812340736
88,266,,,0.04858396202325821,,
89,269,,,,3851998720.0,0.017694899812340736
89,269,,,0.048583950847387314,,
90,272,,,,3851998720.0,0.017694899812340736
90,272,,,0.048583950847387314,,
91,275,,,,3851998720.0,0.017694899812340736
91,275,,,0.04858394339680672,,
92,278,,,,3851998720.0,0.017694899812340736
92,278,,,0.04858394339680672,,
93,281,,,,3851998720.0,0.017694899812340736
93,281,,,0.048583950847387314,,
94,284,,,,3851998720.0,0.017694899812340736
94,284,,,0.04858394339680672,,
95,287,,,,3851998720.0,0.017694899812340736
95,287,,,0.048583947122097015,,
96,290,,,,3851998720.0,0.017694899812340736
96,290,,,0.04858394339680672,,
97,293,,,,3851998720.0,0.017694899812340736
97,293,,,0.04858393222093582,,
98,296,,,,3851998720.0,0.017694899812340736
98,296,,,0.04858394339680672,,
99,299,,,,3851998720.0,0.017694899812340736
99,299,,,0.04858394339680672,,
100,302,,,,3851998720.0,0.017694899812340736
100,302,,,0.04858394339680672,,
101,305,,,,3851998720.0,0.017694899812340736
101,305,,,0.04858394339680672,,
102,308,,,,3851998720.0,0.017694899812340736
102,308,,,0.048583947122097015,,
103,311,,,,3851998720.0,0.017694899812340736
103,311,,,0.048583947122097015,,
104,314,,,,3851998720.0,0.017694899812340736
104,314,,,0.04858393594622612,,
105,317,,,,3851998720.0,0.017694899812340736
105,317,,,0.048583947122097015,,
106,320,,,,3851998720.0,0.017694899812340736
106,320,,,0.048583950847387314,,
107,323,,,,3851998720.0,0.017694899812340736
107,323,,,0.048583950847387314,,
108,324,462175648.0,0.38639748096466064,,,
