epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1307061760.0,0.2939135432243347
0,2,,,138.62229919433594,,
1,5,,,,1307061120.0,0.24988070130348206
1,5,,,51.194847106933594,,
2,8,,,,1307060864.0,0.09885798394680023
2,8,,,32.03752899169922,,
3,11,,,,1307060224.0,0.10615984350442886
3,11,,,36.117671966552734,,
4,14,,,,1307059712.0,0.10615984350442886
4,14,,,33.64651870727539,,
5,17,,,,1307059584.0,0.05187282711267471
5,17,,,32.855804443359375,,
6,20,,,,1307059456.0,0.2595919668674469
6,20,,,25.5734806060791,,
7,23,,,,1307058816.0,0.2588328421115875
7,23,,,25.501710891723633,,
8,26,,,,1307058304.0,0.16962817311286926
8,26,,,21.64997100830078,,
9,29,,,,1307058560.0,0.18192127346992493
9,29,,,20.55873680114746,,
10,32,,,,1307058688.0,0.18192127346992493
10,32,,,19.76040267944336,,
11,35,,,,1307059072.0,0.16287246346473694
11,35,,,18.899194717407227,,
12,38,,,,1307059328.0,0.16287246346473694
12,38,,,16.34085464477539,,
13,41,,,,1307059584.0,0.2586349844932556
13,41,,,12.761062622070312,,
14,44,,,,1307059712.0,0.0806398093700409
14,44,,,11.549656867980957,,
15,47,,,,1307059712.0,0.105598583817482
15,47,,,12.01882553100586,,
16,50,,,,1307059712.0,0.0940646082162857
16,50,,,10.940226554870605,,
17,53,,,,1307059968.0,0.5624479651451111
17,53,,,10.822052955627441,,
18,56,,,,1307059968.0,0.10635770857334137
18,56,,,10.712053298950195,,
19,59,,,,1307060096.0,0.105598583817482
19,59,,,9.57995319366455,,
20,62,,,,1307060096.0,0.2595919668674469
20,62,,,9.23977279663086,,
21,65,,,,1307060224.0,0.0938667431473732
21,65,,,9.4266939163208,,
22,68,,,,1307060224.0,0.10635770857334137
22,68,,,9.073686599731445,,
23,71,,,,1307060224.0,0.10635770857334137
23,71,,,9.068546295166016,,
24,74,,,,1307060352.0,0.18096429109573364
24,74,,,8.730812072753906,,
25,77,,,,1307060352.0,0.10475913435220718
25,77,,,8.5962553024292,,
26,80,,,,1307060224.0,0.10475913435220718
26,80,,,8.389687538146973,,
27,83,,,,1307060224.0,0.10540071874856949
27,83,,,8.287190437316895,,
28,86,,,,1307060480.0,0.10615984350442886
28,86,,,8.299174308776855,,
29,89,,,,1307060608.0,0.10475913435220718
29,89,,,8.19943618774414,,
30,92,,,,1307060608.0,0.10635770857334137
30,92,,,8.153678894042969,,
31,95,,,,1307060608.0,0.10540071874856949
31,95,,,8.067693710327148,,
32,98,,,,1307060608.0,0.10475913435220718
32,98,,,8.030156135559082,,
33,101,,,,1307060608.0,0.0806398093700409
33,101,,,8.00956916809082,,
34,104,,,,1307060608.0,0.10540071874856949
34,104,,,7.954640865325928,,
35,107,,,,1307060608.0,0.10615984350442886
35,107,,,7.950820446014404,,
36,110,,,,1307060608.0,0.10635770857334137
36,110,,,7.928253650665283,,
37,113,,,,1307060608.0,0.10635770857334137
37,113,,,7.9241862297058105,,
38,116,,,,1307060608.0,0.10635770857334137
38,116,,,7.905735969543457,,
39,119,,,,1307060608.0,0.10635770857334137
39,119,,,7.8936686515808105,,
40,122,,,,1307060608.0,0.0940646082162857
40,122,,,7.892183303833008,,
41,125,,,,1307060608.0,0.10475913435220718
41,125,,,7.885665416717529,,
42,128,,,,1307060608.0,0.10635770857334137
42,128,,,7.876853942871094,,
43,131,,,,1307060608.0,0.10635770857334137
43,131,,,7.869556903839111,,
44,134,,,,1307060608.0,0.10635770857334137
44,134,,,7.866178512573242,,
45,137,,,,1307060608.0,0.10635770857334137
45,137,,,7.861172676086426,,
46,140,,,,1307060608.0,0.10635770857334137
46,140,,,7.859578609466553,,
47,143,,,,1307060608.0,0.10635770857334137
47,143,,,7.857936382293701,,
48,146,,,,1307060608.0,0.10635770857334137
48,146,,,7.854959487915039,,
