epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
27,83,,,,19360714752.0,0.16306576132774353
27,83,,,0.07535568624734879,,
28,86,,,,19360712704.0,0.16306576132774353
28,86,,,0.07533811777830124,,
29,89,,,,19360712704.0,0.16306576132774353
29,89,,,0.07500135898590088,,
30,92,,,,19360712704.0,0.16306576132774353
30,92,,,0.07476028800010681,,
31,95,,,,19360712704.0,0.16306576132774353
31,95,,,0.07454090565443039,,
32,98,,,,19360712704.0,0.10898780822753906
32,98,,,0.07437678426504135,,
33,101,,,,19360712704.0,0.10898780822753906
33,101,,,0.0742456242442131,,
34,104,,,,19360712704.0,0.10898780822753906
34,104,,,0.07418575137853622,,
35,107,,,,19360712704.0,0.10898780822753906
35,107,,,0.07402749359607697,,
36,110,,,,19360712704.0,0.10898780822753906
36,110,,,0.07394112646579742,,
37,113,,,,19360712704.0,0.10898780822753906
37,113,,,0.07385062426328659,,
38,116,,,,19360712704.0,0.10898780822753906
38,116,,,0.07384101301431656,,
39,119,,,,19360712704.0,0.10898780822753906
39,119,,,0.0737476795911789,,
40,122,,,,19360712704.0,0.10898780822753906
40,122,,,0.07370688021183014,,
41,125,,,,19360712704.0,0.10898780822753906
41,125,,,0.07371538877487183,,
42,128,,,,19360712704.0,0.10898780822753906
42,128,,,0.0736851766705513,,
43,131,,,,19360712704.0,0.10898780822753906
43,131,,,0.0736360028386116,,
44,134,,,,19360712704.0,0.10898780822753906
44,134,,,0.07362911850214005,,
45,137,,,,19360712704.0,0.10898780822753906
45,137,,,0.07361200451850891,,
46,140,,,,19360712704.0,0.10898780822753906
46,140,,,0.07360468059778214,,
47,143,,,,19360712704.0,0.10898780822753906
47,143,,,0.07358256727457047,,
48,146,,,,19360712704.0,0.10898780822753906
48,146,,,0.07357532531023026,,
49,149,,,,19360712704.0,0.10898780822753906
49,149,,,0.0735727846622467,,
50,152,,,,19360712704.0,0.10898780822753906
50,152,,,0.07356216758489609,,
51,155,,,,19360712704.0,0.10898780822753906
51,155,,,0.07355184853076935,,
52,158,,,,19360712704.0,0.10898780822753906
52,158,,,0.07354957610368729,,
53,161,,,,19360712704.0,0.10898780822753906
53,161,,,0.07354823499917984,,
54,164,,,,19360712704.0,0.10898780822753906
54,164,,,0.07354258000850677,,
55,167,,,,19360712704.0,0.10898780822753906
55,167,,,0.07353905588388443,,
56,170,,,,19360712704.0,0.10898780822753906
56,170,,,0.0735371857881546,,
57,173,,,,19360712704.0,0.10898780822753906
57,173,,,0.07353696972131729,,
58,176,,,,19360712704.0,0.10898780822753906
58,176,,,0.07353328913450241,,
59,179,,,,19360712704.0,0.10898780822753906
59,179,,,0.0735306665301323,,
60,182,,,,19360712704.0,0.10898780822753906
60,182,,,0.07353062927722931,,
61,185,,,,19360712704.0,0.10898780822753906
61,185,,,0.07352855801582336,,
62,188,,,,19360712704.0,0.10898780822753906
62,188,,,0.07352878898382187,,
63,191,,,,19360712704.0,0.10898780822753906
63,191,,,0.07352741807699203,,
64,194,,,,19360712704.0,0.10898780822753906
64,194,,,0.07352710515260696,,
65,197,,,,19360712704.0,0.10898780822753906
65,197,,,0.07352671772241592,,
66,200,,,,19360712704.0,0.10898780822753906
66,200,,,0.0735260397195816,,
67,203,,,,19360712704.0,0.10898780822753906
67,203,,,0.07352530211210251,,
68,206,,,,19360712704.0,0.10898780822753906
68,206,,,0.07352524250745773,,
69,209,,,,19360712704.0,0.10898780822753906
69,209,,,0.07352487742900848,,
70,212,,,,19360712704.0,0.10898780822753906
70,212,,,0.07352487742900848,,
71,215,,,,19360712704.0,0.10898780822753906
71,215,,,0.07352448254823685,,
72,218,,,,19360712704.0,0.10898780822753906
72,218,,,0.07352440804243088,,
73,221,,,,19360712704.0,0.10898780822753906
73,221,,,0.07352425158023834,,
74,224,,,,19360712704.0,0.10898780822753906
74,224,,,0.0735241249203682,,
75,227,,,,19360712704.0,0.10898780822753906
75,227,,,0.07352396845817566,,
76,230,,,,19360712704.0,0.10898780822753906
76,230,,,0.07352391630411148,,
77,233,,,,19360712704.0,0.10898780822753906
77,233,,,0.07352390140295029,,
78,236,,,,19360712704.0,0.10898780822753906
78,236,,,0.0735238716006279,,
79,239,,,,19360712704.0,0.10898780822753906
79,239,,,0.07352376729249954,,
80,242,,,,19360712704.0,0.10898780822753906
80,242,,,0.07352375239133835,,
81,245,,,,19360712704.0,0.10898780822753906
81,245,,,0.07352371513843536,,
82,248,,,,19360712704.0,0.10898780822753906
82,248,,,0.07352367043495178,,
83,251,,,,19360712704.0,0.10898780822753906
83,251,,,0.0735236406326294,,
84,254,,,,19360712704.0,0.10898780822753906
84,254,,,0.0735236257314682,,
85,257,,,,19360712704.0,0.10898780822753906
85,257,,,0.07352360337972641,,
86,260,,,,19360712704.0,0.10898780822753906
86,260,,,0.07352360337972641,,
87,263,,,,19360712704.0,0.10898780822753906
87,263,,,0.07352356612682343,,
88,266,,,,19360712704.0,0.10898780822753906
88,266,,,0.07352356612682343,,
89,269,,,,19360712704.0,0.10898780822753906
89,269,,,0.07352356612682343,,
90,272,,,,19360712704.0,0.10898780822753906
90,272,,,0.07352355122566223,,
91,275,,,,19360712704.0,0.10898780822753906
91,275,,,0.07352354377508163,,
92,278,,,,19360712704.0,0.10898780822753906
92,278,,,0.07352353632450104,,
93,281,,,,19360712704.0,0.10898780822753906
93,281,,,0.07352354377508163,,
94,284,,,,19360712704.0,0.10898780822753906
94,284,,,0.07352354377508163,,
95,287,,,,19360712704.0,0.10898780822753906
95,287,,,0.07352354377508163,,
96,290,,,,19360712704.0,0.10898780822753906
96,290,,,0.07352354377508163,,
97,293,,,,19360712704.0,0.10898780822753906
97,293,,,0.07352354377508163,,
98,296,,,,19360712704.0,0.10898780822753906
98,296,,,0.07352354377508163,,
99,299,,,,19360712704.0,0.10898780822753906
99,299,,,0.07352354377508163,,
100,302,,,,19360712704.0,0.10898780822753906
100,302,,,0.07352353632450104,,
101,305,,,,19360712704.0,0.10898780822753906
101,305,,,0.07352353632450104,,
102,308,,,,19360712704.0,0.10898780822753906
102,308,,,0.07352353632450104,,
103,311,,,,19360712704.0,0.10898780822753906
103,311,,,0.07352352887392044,,
104,314,,,,19360712704.0,0.10898780822753906
104,314,,,0.07352354377508163,,
105,317,,,,19360712704.0,0.10898780822753906
105,317,,,0.07352354377508163,,
106,320,,,,19360712704.0,0.10898780822753906
106,320,,,0.07352353632450104,,
107,321,209365328.0,0.17352037131786346,,,
