epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
38,116,,,,1024322944.0,0.1300010085105896
38,116,,,4.785884380340576,,
39,119,,,,1024322944.0,0.1300010085105896
39,119,,,4.785849571228027,,
40,122,,,,1024322944.0,0.1300010085105896
40,122,,,4.785806179046631,,
41,125,,,,1024322944.0,0.1300010085105896
41,125,,,4.785821437835693,,
42,128,,,,1024322944.0,0.1300010085105896
42,128,,,4.785810470581055,,
43,131,,,,1024322944.0,0.1300010085105896
43,131,,,4.785815238952637,,
44,134,,,,1024322944.0,0.1300010085105896
44,134,,,4.7857890129089355,,
45,137,,,,1024322944.0,0.1300010085105896
45,137,,,4.785773277282715,,
46,140,,,,1024322944.0,0.1300010085105896
46,140,,,4.7857794761657715,,
47,143,,,,1024322944.0,0.1300010085105896
47,143,,,4.785775184631348,,
48,146,,,,1024322944.0,0.1300010085105896
48,146,,,4.785766124725342,,
49,149,,,,1024322944.0,0.1300010085105896
49,149,,,4.785770893096924,,
50,152,,,,1024322944.0,0.1300010085105896
50,152,,,4.785773277282715,,
51,155,,,,1024322944.0,0.1300010085105896
51,155,,,4.785767078399658,,
52,158,,,,1024322944.0,0.1300010085105896
52,158,,,4.78576135635376,,
53,161,,,,1024322944.0,0.1300010085105896
53,161,,,4.785760879516602,,
54,164,,,,1024322944.0,0.1300010085105896
54,164,,,4.785758018493652,,
55,167,,,,1024322944.0,0.1300010085105896
55,167,,,4.7857584953308105,,
56,170,,,,1024322944.0,0.1300010085105896
56,170,,,4.7857537269592285,,
57,173,,,,1024322944.0,0.1300010085105896
57,173,,,4.785755634307861,,
58,176,,,,1024322944.0,0.1300010085105896
58,176,,,4.785754203796387,,
59,179,,,,1024322944.0,0.1300010085105896
59,179,,,4.78575325012207,,
60,182,,,,1024322944.0,0.1300010085105896
60,182,,,4.785752296447754,,
61,185,,,,1024322944.0,0.1300010085105896
61,185,,,4.785752296447754,,
62,188,,,,1024322944.0,0.1300010085105896
62,188,,,4.7857537269592285,,
63,191,,,,1024322944.0,0.1300010085105896
63,191,,,4.785752296447754,,
64,194,,,,1024322944.0,0.1300010085105896
64,194,,,4.785750865936279,,
65,197,,,,1024322944.0,0.1300010085105896
65,197,,,4.785750865936279,,
66,200,,,,1024322944.0,0.1300010085105896
66,200,,,4.785750865936279,,
67,203,,,,1024322944.0,0.1300010085105896
67,203,,,4.785750865936279,,
68,206,,,,1024322944.0,0.1300010085105896
68,206,,,4.785749912261963,,
69,209,,,,1024322944.0,0.1300010085105896
69,209,,,4.785750389099121,,
70,212,,,,1024322944.0,0.1300010085105896
70,212,,,4.785750865936279,,
71,215,,,,1024322944.0,0.1300010085105896
71,215,,,4.785750865936279,,
72,218,,,,1024322944.0,0.1300010085105896
72,218,,,4.785749435424805,,
73,221,,,,1024322944.0,0.1300010085105896
73,221,,,4.785750389099121,,
74,224,,,,1024322944.0,0.1300010085105896
74,224,,,4.785750389099121,,
75,227,,,,1024322944.0,0.1300010085105896
75,227,,,4.785750389099121,,
76,230,,,,1024322944.0,0.1300010085105896
76,230,,,4.785749435424805,,
77,233,,,,1024322944.0,0.1300010085105896
77,233,,,4.785749912261963,,
78,236,,,,1024322944.0,0.1300010085105896
78,236,,,4.785749912261963,,
79,239,,,,1024322944.0,0.1300010085105896
79,239,,,4.785749912261963,,
80,242,,,,1024322944.0,0.1300010085105896
80,242,,,4.785749435424805,,
81,245,,,,1024322944.0,0.1300010085105896
81,245,,,4.785749912261963,,
82,248,,,,1024322944.0,0.1300010085105896
82,248,,,4.785749912261963,,
83,251,,,,1024322944.0,0.1300010085105896
83,251,,,4.785749912261963,,
84,254,,,,1024322944.0,0.1300010085105896
84,254,,,4.785749912261963,,
85,257,,,,1024322944.0,0.1300010085105896
85,257,,,4.785749912261963,,
86,260,,,,1024322944.0,0.1300010085105896
86,260,,,4.785750389099121,,
87,263,,,,1024322944.0,0.1300010085105896
87,263,,,4.785749912261963,,
88,266,,,,1024322944.0,0.1300010085105896
88,266,,,4.785749435424805,,
89,269,,,,1024322944.0,0.1300010085105896
89,269,,,4.785749435424805,,
90,272,,,,1024322944.0,0.1300010085105896
90,272,,,4.785749912261963,,
91,275,,,,1024322944.0,0.1300010085105896
91,275,,,4.785749912261963,,
92,278,,,,1024322944.0,0.1300010085105896
92,278,,,4.785750389099121,,
93,281,,,,1024322944.0,0.1300010085105896
93,281,,,4.785749912261963,,
94,284,,,,1024322944.0,0.1300010085105896
94,284,,,4.785749435424805,,
95,287,,,,1024322944.0,0.1300010085105896
95,287,,,4.785749435424805,,
96,290,,,,1024322944.0,0.1300010085105896
96,290,,,4.785750389099121,,
97,293,,,,1024322944.0,0.1300010085105896
97,293,,,4.785749912261963,,
98,296,,,,1024322944.0,0.1300010085105896
98,296,,,4.785749435424805,,
99,299,,,,1024322944.0,0.1300010085105896
99,299,,,4.785749435424805,,
100,302,,,,1024322944.0,0.1300010085105896
100,302,,,4.785749435424805,,
101,305,,,,1024322944.0,0.1300010085105896
101,305,,,4.785749435424805,,
102,308,,,,1024322944.0,0.1300010085105896
102,308,,,4.785750389099121,,
103,311,,,,1024322944.0,0.1300010085105896
103,311,,,4.785749912261963,,
104,314,,,,1024322944.0,0.1300010085105896
104,314,,,4.785749912261963,,
105,317,,,,1024322944.0,0.1300010085105896
105,317,,,4.785749912261963,,
106,320,,,,1024322944.0,0.1300010085105896
106,320,,,4.785749435424805,,
107,323,,,,1024322944.0,0.1300010085105896
107,323,,,4.785749912261963,,
108,324,1474787456.0,0.10175906121730804,,,
