epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
76,230,,,,1529691520.0,0.18322144448757172
76,230,,,5.576136589050293,,
77,233,,,,1529691520.0,0.18322144448757172
77,233,,,5.576128005981445,,
78,236,,,,1529691520.0,0.18322144448757172
78,236,,,5.576120376586914,,
79,239,,,,1529691520.0,0.18322144448757172
79,239,,,5.576115608215332,,
80,242,,,,1529691520.0,0.18322144448757172
80,242,,,5.57611083984375,,
81,245,,,,1529691520.0,0.18322144448757172
81,245,,,5.576107501983643,,
82,248,,,,1529691520.0,0.18322144448757172
82,248,,,5.576103210449219,,
83,251,,,,1529691520.0,0.18322144448757172
83,251,,,5.576100826263428,,
84,254,,,,1529691520.0,0.18322144448757172
84,254,,,5.576098918914795,,
85,257,,,,1529691520.0,0.18322144448757172
85,257,,,5.57609748840332,,
86,260,,,,1529691520.0,0.18322144448757172
86,260,,,5.576096057891846,,
87,263,,,,1529691520.0,0.18322144448757172
87,263,,,5.576096057891846,,
88,266,,,,1529691520.0,0.18322144448757172
88,266,,,5.576095104217529,,
89,269,,,,1529691520.0,0.18322144448757172
89,269,,,5.576094627380371,,
90,272,,,,1529691520.0,0.18322144448757172
90,272,,,5.576094627380371,,
91,275,,,,1529691520.0,0.18322144448757172
91,275,,,5.576095104217529,,
92,278,,,,1529691520.0,0.18322144448757172
92,278,,,5.576093673706055,,
93,281,,,,1529691520.0,0.18322144448757172
93,281,,,5.5760931968688965,,
94,284,,,,1529691520.0,0.18322144448757172
94,284,,,5.576092720031738,,
95,287,,,,1529691520.0,0.18322144448757172
95,287,,,5.576092720031738,,
96,290,,,,1529691520.0,0.18322144448757172
96,290,,,5.5760931968688965,,
97,293,,,,1529691520.0,0.18322144448757172
97,293,,,5.576092720031738,,
98,296,,,,1529691520.0,0.18322144448757172
98,296,,,5.576092720031738,,
99,299,,,,1529691520.0,0.18322144448757172
99,299,,,5.576092720031738,,
100,302,,,,1529691520.0,0.18322144448757172
100,302,,,5.576091766357422,,
101,305,,,,1529691520.0,0.18322144448757172
101,305,,,5.576092720031738,,
102,306,436911552.0,0.11771861463785172,,,
