epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,16.468978881835938,0.06774512678384781
0,2,,,,15.981915473937988,0.025662869215011597
0,2,,,0.2997204661369324,,
1,5,,,,15.814611434936523,0.014383484609425068
1,5,,,0.2983412742614746,,
2,8,,,,15.73570442199707,0.009605870582163334
2,8,,,0.2983629107475281,,
3,11,,,,15.755495071411133,0.013439824804663658
3,11,,,0.2983269691467285,,
4,14,,,,15.829668998718262,0.0046889884397387505
4,14,,,0.29821935296058655,,
5,17,,,,15.901110649108887,0.006352024618536234
5,17,,,0.29816773533821106,,
6,20,,,,15.896760940551758,0.006352024618536234
6,20,,,0.298151433467865,,
7,23,,,,15.825823783874512,0.00590857956558466
7,23,,,0.2981031537055969,,
8,26,,,,15.76060676574707,0.001612983993254602
8,26,,,0.29805949330329895,,
9,29,,,,15.750396728515625,0.0008550336351618171
9,29,,,0.2980612814426422,,
10,32,,,,15.781538009643555,0.0
10,32,,,0.29806384444236755,,
11,35,,,,15.813969612121582,0.0010407333029434085
11,35,,,0.2980516254901886,,
12,38,,,,15.81688117980957,0.0013767174677923322
12,38,,,0.2980367839336395,,
13,41,,,,15.802850723266602,0.0013767174677923322
13,41,,,0.29803475737571716,,
14,44,,,,15.790105819702148,0.0012984785716980696
14,44,,,0.29803746938705444,,
15,47,,,,15.788633346557617,0.0
15,47,,,0.29803287982940674,,
16,50,,,,15.790133476257324,0.0
16,50,,,0.2980289161205292,,
17,53,,,,15.7910737991333,0.0002444781712256372
17,53,,,0.29802781343460083,,
18,56,,,,15.78944206237793,0.0
18,56,,,0.29802799224853516,,
19,59,,,,15.788678169250488,0.0
19,59,,,0.29802754521369934,,
20,62,,,,15.78880500793457,0.0
20,62,,,0.2980269193649292,,
21,65,,,,15.7897310256958,0.0
21,65,,,0.2980264127254486,,
22,68,,,,15.791563034057617,0.0
22,68,,,0.2980262339115143,,
23,71,,,,15.792661666870117,0.0
23,71,,,0.2980262339115143,,
24,74,,,,15.79365348815918,0.0
24,74,,,0.2980262339115143,,
25,77,,,,15.794427871704102,0.0
25,77,,,0.2980262041091919,,
26,80,,,,15.794843673706055,0.0
26,80,,,0.29802611470222473,,
27,83,,,,15.794873237609863,0.0
27,83,,,0.29802608489990234,,
28,86,,,,15.794733047485352,0.0
28,86,,,0.29802605509757996,,
29,89,,,,15.794496536254883,0.0
29,89,,,0.29802602529525757,,
30,92,,,,15.794183731079102,0.0
30,92,,,0.2980259656906128,,
31,95,,,,15.79400634765625,0.0
31,95,,,0.2980259656906128,,
32,98,,,,15.793817520141602,0.0
32,98,,,0.2980259656906128,,
33,101,,,,15.79362964630127,0.0
33,101,,,0.2980259656906128,,
34,104,,,,15.793444633483887,0.0
34,104,,,0.2980259656906128,,
35,107,,,,15.793360710144043,0.0
35,107,,,0.2980259656906128,,
36,110,,,,15.793283462524414,0.0
36,110,,,0.2980259656906128,,
37,113,,,,15.79321002960205,0.0
37,113,,,0.2980259656906128,,
38,116,,,,15.793142318725586,0.0
38,116,,,0.2980259656906128,,
39,119,,,,15.793115615844727,0.0
39,119,,,0.2980259358882904,,
40,122,,,,15.79308795928955,0.0
40,122,,,0.2980259656906128,,
41,125,,,,15.793063163757324,0.0
41,125,,,0.2980259656906128,,
42,128,,,,15.793042182922363,0.0
42,128,,,0.2980259656906128,,
43,131,,,,15.79302978515625,0.0
43,131,,,0.2980259656906128,,
44,134,,,,15.79301929473877,0.0
44,134,,,0.2980259358882904,,
45,137,,,,15.793009757995605,0.0
45,137,,,0.2980259656906128,,
46,140,,,,15.793001174926758,0.0
46,140,,,0.2980259656906128,,
47,143,,,,15.792996406555176,0.0
47,143,,,0.2980259656906128,,
48,146,,,,15.792989730834961,0.0
48,146,,,0.2980259656906128,,
49,149,,,,15.792986869812012,0.0
49,149,,,0.2980259656906128,,
50,152,,,,15.792985916137695,0.0
50,152,,,0.2980259358882904,,
51,155,,,,15.79298210144043,0.0
51,155,,,0.2980259656906128,,
52,158,,,,15.792981147766113,0.0
52,158,,,0.2980259656906128,,
53,161,,,,15.792978286743164,0.0
53,161,,,0.2980259656906128,,
54,164,,,,15.792974472045898,0.0
54,164,,,0.2980259656906128,,
55,167,,,,15.792973518371582,0.0
55,167,,,0.2980259656906128,,
56,170,,,,15.79297161102295,0.0
56,170,,,0.2980259656906128,,
57,173,,,,15.79297161102295,0.0
57,173,,,0.2980259656906128,,
58,176,,,,15.79297161102295,0.0
58,176,,,0.2980259656906128,,
59,179,,,,15.792970657348633,0.0
59,179,,,0.2980259358882904,,
60,182,,,,15.792970657348633,0.0
60,182,,,0.2980259656906128,,
61,185,,,,15.79297161102295,0.0
61,185,,,0.2980259656906128,,
62,188,,,,15.792970657348633,0.0
62,188,,,0.2980259656906128,,
63,191,,,,15.792970657348633,0.0
63,191,,,0.2980259656906128,,
64,194,,,,15.79296875,0.0
64,194,,,0.2980259656906128,,
65,197,,,,15.79296875,0.0
65,197,,,0.2980259358882904,,
66,200,,,,15.792966842651367,0.0
66,200,,,0.2980259656906128,,
67,203,,,,15.792966842651367,0.0
67,203,,,0.2980259656906128,,
68,206,,,,15.792966842651367,0.0
68,206,,,0.2980259656906128,,
69,209,,,,15.792966842651367,0.0
69,209,,,0.2980259656906128,,
70,212,,,,15.792966842651367,0.0
70,212,,,0.2980259358882904,,
71,215,,,,15.79296875,0.0
71,215,,,0.2980259656906128,,
72,218,,,,15.792966842651367,0.0
72,218,,,0.2980259656906128,,
73,221,,,,15.792966842651367,0.0
73,221,,,0.2980259656906128,,
74,224,,,,15.792966842651367,0.0
74,224,,,0.2980259656906128,,
75,227,,,,15.792966842651367,0.0
75,227,,,0.2980259656906128,,
76,230,,,,15.792966842651367,0.0
76,230,,,0.2980259656906128,,
77,233,,,,15.792966842651367,0.0
77,233,,,0.2980259656906128,,
78,236,,,,15.792966842651367,0.0
78,236,,,0.2980259656906128,,
79,239,,,,15.792966842651367,0.0
79,239,,,0.2980259656906128,,
80,242,,,,15.792966842651367,0.0
80,242,,,0.2980259656906128,,
81,245,,,,15.79296875,0.0
81,245,,,0.2980259656906128,,
82,248,,,,15.79296875,0.0
82,248,,,0.2980259656906128,,
83,251,,,,15.79296875,0.0
83,251,,,0.2980259656906128,,
84,254,,,,15.79296875,0.0
84,254,,,0.2980259656906128,,
85,257,,,,15.79296875,0.0
85,257,,,0.2980259358882904,,
86,260,,,,15.79296875,0.0
86,260,,,0.2980259656906128,,
87,263,,,,15.79296875,0.0
87,263,,,0.2980259656906128,,
88,266,,,,15.79296875,0.0
88,266,,,0.2980259656906128,,
89,269,,,,15.79296875,0.0
89,269,,,0.2980259656906128,,
90,272,,,,15.79296875,0.0
90,272,,,0.2980259656906128,,
91,275,,,,15.79296875,0.0
91,275,,,0.2980259358882904,,
92,278,,,,15.79296875,0.0
92,278,,,0.2980259358882904,,
93,281,,,,15.79296875,0.0
93,281,,,0.2980259656906128,,
94,284,,,,15.79296875,0.0
94,284,,,0.2980259358882904,,
95,287,,,,15.79296875,0.0
95,287,,,0.2980259656906128,,
96,290,,,,15.79296875,0.0
96,290,,,0.2980259656906128,,
97,293,,,,15.79296875,0.0
97,293,,,0.2980259358882904,,
98,296,,,,15.79296875,0.0
98,296,,,0.2980259358882904,,
99,299,,,,15.79296875,0.0
99,299,,,0.2980259656906128,,
100,302,,,,15.79296875,0.0
100,302,,,0.2980259656906128,,
101,305,,,,15.79296875,0.0
101,305,,,0.2980259656906128,,
102,308,,,,15.79296875,0.0
102,308,,,0.2980259358882904,,
103,311,,,,15.79296875,0.0
103,311,,,0.2980259358882904,,
104,314,,,,15.79296875,0.0
104,314,,,0.2980259358882904,,
105,317,,,,15.79296875,0.0
105,317,,,0.2980259358882904,,
106,320,,,,15.79296875,0.0
