epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
39,119,,,,9085006848.0,0.20114798843860626
39,119,,,5.005783557891846,,
40,122,,,,9085006848.0,0.20114798843860626
40,122,,,5.005772590637207,,
41,125,,,,9085006848.0,0.20114798843860626
41,125,,,5.005768299102783,,
42,128,,,,9085006848.0,0.20114798843860626
42,128,,,5.005737781524658,,
43,131,,,,9085006848.0,0.20114798843860626
43,131,,,5.005729675292969,,
44,134,,,,9085006848.0,0.20114798843860626
44,134,,,5.005753040313721,,
45,137,,,,9085006848.0,0.20114798843860626
45,137,,,5.005721569061279,,
46,140,,,,9085006848.0,0.20114798843860626
46,140,,,5.005704402923584,,
47,143,,,,9085006848.0,0.20114798843860626
47,143,,,5.00571870803833,,
48,146,,,,9085006848.0,0.20114798843860626
48,146,,,5.005712509155273,,
49,149,,,,9085006848.0,0.20114798843860626
49,149,,,5.005708694458008,,
50,152,,,,9085006848.0,0.20114798843860626
50,152,,,5.005698204040527,,
51,155,,,,9085006848.0,0.20114798843860626
51,155,,,5.005700588226318,,
52,158,,,,9085006848.0,0.20114798843860626
52,158,,,5.0056986808776855,,
53,161,,,,9085006848.0,0.20114798843860626
53,161,,,5.005697250366211,,
54,164,,,,9085006848.0,0.20114798843860626
54,164,,,5.0056939125061035,,
55,167,,,,9085006848.0,0.20114798843860626
55,167,,,5.005695343017578,,
56,170,,,,9085006848.0,0.20114798843860626
56,170,,,5.005694389343262,,
57,173,,,,9085006848.0,0.20114798843860626
57,173,,,5.005695819854736,,
58,176,,,,9085006848.0,0.20114798843860626
58,176,,,5.005694389343262,,
59,179,,,,9085006848.0,0.20114798843860626
59,179,,,5.005692481994629,,
60,182,,,,9085006848.0,0.20114798843860626
60,182,,,5.005692005157471,,
61,185,,,,9085006848.0,0.20114798843860626
61,185,,,5.005692005157471,,
62,188,,,,9085006848.0,0.20114798843860626
62,188,,,5.005690574645996,,
63,191,,,,9085006848.0,0.20114798843860626
63,191,,,5.005690574645996,,
64,194,,,,9085006848.0,0.20114798843860626
64,194,,,5.005690574645996,,
65,197,,,,9085006848.0,0.20114798843860626
65,197,,,5.005690574645996,,
66,200,,,,9085006848.0,0.20114798843860626
66,200,,,5.005690097808838,,
67,203,,,,9085006848.0,0.20114798843860626
67,203,,,5.005690097808838,,
68,206,,,,9085006848.0,0.20114798843860626
68,206,,,5.00568962097168,,
69,209,,,,9085006848.0,0.20114798843860626
69,209,,,5.005690097808838,,
70,212,,,,9085006848.0,0.20114798843860626
70,212,,,5.005690097808838,,
71,215,,,,9085006848.0,0.20114798843860626
71,215,,,5.00568962097168,,
72,218,,,,9085006848.0,0.20114798843860626
72,218,,,5.00568962097168,,
73,221,,,,9085006848.0,0.20114798843860626
73,221,,,5.00568962097168,,
74,224,,,,9085006848.0,0.20114798843860626
74,224,,,5.00568962097168,,
75,227,,,,9085006848.0,0.20114798843860626
75,227,,,5.00568962097168,,
76,230,,,,9085006848.0,0.20114798843860626
76,230,,,5.00568962097168,,
77,233,,,,9085006848.0,0.20114798843860626
77,233,,,5.00568962097168,,
78,236,,,,9085006848.0,0.20114798843860626
78,236,,,5.0056891441345215,,
79,239,,,,9085006848.0,0.20114798843860626
79,239,,,5.00568962097168,,
80,242,,,,9085006848.0,0.20114798843860626
80,242,,,5.00568962097168,,
81,245,,,,9085006848.0,0.20114798843860626
81,245,,,5.00568962097168,,
82,248,,,,9085006848.0,0.20114798843860626
82,248,,,5.00568962097168,,
83,251,,,,9085006848.0,0.20114798843860626
83,251,,,5.00568962097168,,
84,254,,,,9085006848.0,0.20114798843860626
84,254,,,5.00568962097168,,
85,257,,,,9085006848.0,0.20114798843860626
85,257,,,5.00568962097168,,
86,260,,,,9085006848.0,0.20114798843860626
86,260,,,5.00568962097168,,
87,263,,,,9085006848.0,0.20114798843860626
87,263,,,5.00568962097168,,
88,266,,,,9085006848.0,0.20114798843860626
88,266,,,5.00568962097168,,
89,269,,,,9085006848.0,0.20114798843860626
89,269,,,5.0056891441345215,,
90,272,,,,9085006848.0,0.20114798843860626
90,272,,,5.00568962097168,,
91,275,,,,9085006848.0,0.20114798843860626
91,275,,,5.0056891441345215,,
92,278,,,,9085006848.0,0.20114798843860626
92,278,,,5.00568962097168,,
93,281,,,,9085006848.0,0.20114798843860626
93,281,,,5.00568962097168,,
94,284,,,,9085006848.0,0.20114798843860626
94,284,,,5.00568962097168,,
95,287,,,,9085006848.0,0.20114798843860626
95,287,,,5.0056891441345215,,
96,290,,,,9085006848.0,0.20114798843860626
96,290,,,5.00568962097168,,
97,293,,,,9085006848.0,0.20114798843860626
97,293,,,5.0056891441345215,,
98,296,,,,9085006848.0,0.20114798843860626
98,296,,,5.00568962097168,,
99,299,,,,9085006848.0,0.20114798843860626
99,299,,,5.00568962097168,,
100,302,,,,9085006848.0,0.20114798843860626
100,302,,,5.00568962097168,,
101,305,,,,9085006848.0,0.20114798843860626
101,305,,,5.00568962097168,,
102,308,,,,9085006848.0,0.20114798843860626
102,308,,,5.00568962097168,,
103,311,,,,9085006848.0,0.20114798843860626
103,311,,,5.00568962097168,,
104,314,,,,9085006848.0,0.20114798843860626
104,314,,,5.00568962097168,,
105,317,,,,9085006848.0,0.20114798843860626
105,317,,,5.00568962097168,,
106,320,,,,9085006848.0,0.20114798843860626
106,320,,,5.0056891441345215,,
107,323,,,,9085006848.0,0.20114798843860626
107,323,,,5.00568962097168,,
108,326,,,,9085006848.0,0.20114798843860626
108,326,,,5.00568962097168,,
109,329,,,,9085006848.0,0.20114798843860626
109,329,,,5.00568962097168,,
110,330,3970081280.0,0.14786049723625183,,,
