epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,,7863028736.0,0.08540080487728119
42,128,,,15.422526359558105,,
43,131,,,,7863028736.0,0.08540080487728119
43,131,,,15.42201042175293,,
44,134,,,,7863028736.0,0.08540080487728119
44,134,,,15.421483993530273,,
45,137,,,,7863028736.0,0.08540080487728119
45,137,,,15.420944213867188,,
46,140,,,,7863028736.0,0.08540080487728119
46,140,,,15.420486450195312,,
47,143,,,,7863028736.0,0.08540080487728119
47,143,,,15.420214653015137,,
48,146,,,,7863028736.0,0.08540080487728119
48,146,,,15.419958114624023,,
49,149,,,,7863028736.0,0.08540080487728119
49,149,,,15.41968822479248,,
50,152,,,,7863028736.0,0.08540080487728119
50,152,,,15.419452667236328,,
51,155,,,,7863028736.0,0.08540080487728119
51,155,,,15.419321060180664,,
52,158,,,,7863028736.0,0.08540080487728119
52,158,,,15.419177055358887,,
53,161,,,,7863028736.0,0.08540080487728119
53,161,,,15.419050216674805,,
54,164,,,,7863028736.0,0.08540080487728119
54,164,,,15.418926239013672,,
55,167,,,,7863028736.0,0.08540080487728119
55,167,,,15.418859481811523,,
56,170,,,,7863028736.0,0.08540080487728119
56,170,,,15.418793678283691,,
57,173,,,,7863028736.0,0.08540080487728119
57,173,,,15.418723106384277,,
58,176,,,,7863028736.0,0.08540080487728119
58,176,,,15.418663024902344,,
59,179,,,,7863028736.0,0.08540080487728119
59,179,,,15.41862964630127,,
60,182,,,,7863028736.0,0.08540080487728119
60,182,,,15.418594360351562,,
61,185,,,,7863028736.0,0.08540080487728119
61,185,,,15.418559074401855,,
62,188,,,,7863028736.0,0.08540080487728119
62,188,,,15.418530464172363,,
63,191,,,,7863028736.0,0.08540080487728119
63,191,,,15.418511390686035,,
64,194,,,,7863028736.0,0.08540080487728119
64,194,,,15.418495178222656,,
65,197,,,,7863028736.0,0.08540080487728119
65,197,,,15.418478965759277,,
66,200,,,,7863028736.0,0.08540080487728119
66,200,,,15.418462753295898,,
67,203,,,,7863028736.0,0.08540080487728119
67,203,,,15.418453216552734,,
68,206,,,,7863028736.0,0.08540080487728119
68,206,,,15.418444633483887,,
69,209,,,,7863028736.0,0.08540080487728119
69,209,,,15.418437004089355,,
70,212,,,,7863028736.0,0.08540080487728119
70,212,,,15.418428421020508,,
71,215,,,,7863028736.0,0.08540080487728119
71,215,,,15.41842269897461,,
72,218,,,,7863028736.0,0.08540080487728119
72,218,,,15.418418884277344,,
73,221,,,,7863028736.0,0.08540080487728119
73,221,,,15.418416023254395,,
74,224,,,,7863028736.0,0.08540080487728119
74,224,,,15.418411254882812,,
75,227,,,,7863028736.0,0.08540080487728119
75,227,,,15.418408393859863,,
76,230,,,,7863028736.0,0.08540080487728119
76,230,,,15.418408393859863,,
77,233,,,,7863028736.0,0.08540080487728119
77,233,,,15.418405532836914,,
78,236,,,,7863028736.0,0.08540080487728119
78,236,,,15.418404579162598,,
79,239,,,,7863028736.0,0.08540080487728119
79,239,,,15.418401718139648,,
80,242,,,,7863028736.0,0.08540080487728119
80,242,,,15.418399810791016,,
81,245,,,,7863028736.0,0.08540080487728119
81,245,,,15.418399810791016,,
82,248,,,,7863028736.0,0.08540080487728119
82,248,,,15.4183988571167,,
83,251,,,,7863028736.0,0.08540080487728119
83,251,,,15.418396949768066,,
84,254,,,,7863028736.0,0.08540080487728119
84,254,,,15.4183988571167,,
85,257,,,,7863028736.0,0.08540080487728119
85,257,,,15.418396949768066,,
86,260,,,,7863028736.0,0.08540080487728119
86,260,,,15.4183988571167,,
87,263,,,,7863028736.0,0.08540080487728119
87,263,,,15.418396949768066,,
88,266,,,,7863028736.0,0.08540080487728119
88,266,,,15.418396949768066,,
89,269,,,,7863028736.0,0.08540080487728119
89,269,,,15.418396949768066,,
90,272,,,,7863028736.0,0.08540080487728119
90,272,,,15.4183988571167,,
91,275,,,,7863028736.0,0.08540080487728119
91,275,,,15.418396949768066,,
92,278,,,,7863028736.0,0.08540080487728119
92,278,,,15.418396949768066,,
93,281,,,,7863028736.0,0.08540080487728119
93,281,,,15.418396949768066,,
94,284,,,,7863028736.0,0.08540080487728119
94,284,,,15.4183988571167,,
95,287,,,,7863028736.0,0.08540080487728119
95,287,,,15.418396949768066,,
96,290,,,,7863028736.0,0.08540080487728119
96,290,,,15.418396949768066,,
97,293,,,,7863028736.0,0.08540080487728119
97,293,,,15.418396949768066,,
98,296,,,,7863028736.0,0.08540080487728119
98,296,,,15.4183988571167,,
99,299,,,,7863028736.0,0.08540080487728119
99,299,,,15.418396949768066,,
100,302,,,,7863028736.0,0.08540080487728119
100,302,,,15.4183988571167,,
101,305,,,,7863028736.0,0.08540080487728119
101,305,,,15.4183988571167,,
102,306,9507641344.0,0.06356902420520782,,,
