epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
77,233,,,,842956032.0,0.1130288690328598
77,233,,,310.4620361328125,,
78,236,,,,842956032.0,0.1130288690328598
78,236,,,310.4619445800781,,
79,239,,,,842956032.0,0.1130288690328598
79,239,,,310.4620056152344,,
80,242,,,,842956032.0,0.1130288690328598
80,242,,,310.46197509765625,,
81,245,,,,842956032.0,0.1130288690328598
81,245,,,310.4619445800781,,
82,248,,,,842956032.0,0.1130288690328598
82,248,,,310.46197509765625,,
83,251,,,,842956032.0,0.1130288690328598
83,251,,,310.46197509765625,,
84,254,,,,842956032.0,0.1130288690328598
84,254,,,310.46197509765625,,
85,257,,,,842956032.0,0.1130288690328598
85,257,,,310.4619445800781,,
86,260,,,,842956032.0,0.1130288690328598
86,260,,,310.4619445800781,,
87,263,,,,842956032.0,0.1130288690328598
87,263,,,310.46197509765625,,
88,266,,,,842956032.0,0.1130288690328598
88,266,,,310.4619445800781,,
89,269,,,,842956032.0,0.1130288690328598
89,269,,,310.4619445800781,,
90,272,,,,842956032.0,0.1130288690328598
90,272,,,310.4619445800781,,
91,275,,,,842956032.0,0.1130288690328598
91,275,,,310.4619445800781,,
92,278,,,,842956032.0,0.1130288690328598
92,278,,,310.4619445800781,,
93,281,,,,842956032.0,0.1130288690328598
93,281,,,310.4619445800781,,
94,284,,,,842956032.0,0.1130288690328598
94,284,,,310.4619445800781,,
95,287,,,,842956032.0,0.1130288690328598
95,287,,,310.4619445800781,,
96,290,,,,842956032.0,0.1130288690328598
96,290,,,310.4619445800781,,
97,293,,,,842956032.0,0.1130288690328598
97,293,,,310.4619445800781,,
98,296,,,,842956032.0,0.1130288690328598
98,296,,,310.4619445800781,,
99,299,,,,842956032.0,0.1130288690328598
99,299,,,310.4619445800781,,
100,302,,,,842956032.0,0.1130288690328598
100,302,,,310.4619445800781,,
101,305,,,,842956032.0,0.1130288690328598
101,305,,,310.46197509765625,,
102,308,,,,842956032.0,0.1130288690328598
102,308,,,310.4619445800781,,
103,311,,,,842956032.0,0.1130288690328598
103,311,,,310.4619445800781,,
104,314,,,,842956032.0,0.1130288690328598
104,314,,,310.4619445800781,,
105,317,,,,842956032.0,0.1130288690328598
105,317,,,310.4619445800781,,
106,320,,,,842956032.0,0.1130288690328598
106,320,,,310.4619445800781,,
107,323,,,,842956032.0,0.1130288690328598
107,323,,,310.4619445800781,,
108,326,,,,842956032.0,0.1130288690328598
108,326,,,310.4619445800781,,
109,329,,,,842956032.0,0.1130288690328598
109,329,,,310.4619445800781,,
110,332,,,,842956032.0,0.1130288690328598
110,332,,,310.4619445800781,,
111,335,,,,842956032.0,0.1130288690328598
111,335,,,310.4619445800781,,
112,338,,,,842956032.0,0.1130288690328598
112,338,,,310.4619445800781,,
113,339,645465216.0,0.1253238171339035,,,
