epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
106,320,,,0.0035893558524549007,,
107,323,,,,1814628992.0,0.05435626581311226
107,323,,,0.0035893486347049475,,
108,326,,,,1814628992.0,0.05435626581311226
108,326,,,0.003589364467188716,,
109,329,,,,1814628992.0,0.05435626581311226
109,329,,,0.0035893511958420277,,
110,332,,,,1814628992.0,0.05435626581311226
110,332,,,0.003589338157325983,,
111,335,,,,1814628992.0,0.05435626581311226
111,335,,,0.0035893546883016825,,
112,338,,,,1814628992.0,0.05435626581311226
112,338,,,0.0035893430467694998,,
113,341,,,,1814628992.0,0.05435626581311226
113,341,,,0.0035893525928258896,,
114,344,,,,1814628992.0,0.05435626581311226
114,344,,,0.0035893500316888094,,
115,347,,,,1814628992.0,0.05435626581311226
115,347,,,0.0035893525928258896,,
116,350,,,,1814628992.0,0.05435626581311226
116,350,,,0.00358933350071311,,
117,353,,,,1814628992.0,0.05435626581311226
117,353,,,0.0035893621388822794,,
118,356,,,,1814628992.0,0.05435626581311226
118,356,,,0.0035893472377210855,,
119,359,,,,1814628992.0,0.05435626581311226
119,359,,,0.0035893586464226246,,
120,362,,,,1814628992.0,0.05435626581311226
120,362,,,0.0035893439780920744,,
121,365,,,,1814628992.0,0.05435626581311226
121,365,,,0.003589341416954994,,
122,368,,,,1814628992.0,0.05435626581311226
122,368,,,0.0035893565509468317,,
123,371,,,,1814628992.0,0.05435626581311226
123,371,,,0.0035893532913178205,,
124,374,,,,1814628992.0,0.05435626581311226
124,374,,,0.0035893507301807404,,
125,377,,,,1814628992.0,0.05435626581311226
125,377,,,0.0035893558524549007,,
126,380,,,,1814628992.0,0.05435626581311226
126,380,,,0.003589347004890442,,
127,383,,,,1814628992.0,0.05435626581311226
127,383,,,0.0035893546883016825,,
128,386,,,,1814628992.0,0.05435626581311226
128,386,,,0.0035893500316888094,,
129,389,,,,1814628992.0,0.05435626581311226
129,389,,,0.0035893532913178205,,
130,392,,,,1814628992.0,0.05435626581311226
130,392,,,0.003589357016608119,,
131,395,,,,1814628992.0,0.05435626581311226
131,395,,,0.0035893446765840054,,
132,398,,,,1814628992.0,0.05435626581311226
132,398,,,0.0035893553867936134,,
133,401,,,,1814628992.0,0.05435626581311226
133,401,,,0.0035893539898097515,,
134,404,,,,1814628992.0,0.05435626581311226
134,404,,,0.0035893472377210855,,
135,407,,,,1814628992.0,0.05435626581311226
135,407,,,0.0035893486347049475,,
136,410,,,,1814628992.0,0.05435626581311226
136,410,,,0.0035893493331968784,,
137,413,,,,1814628992.0,0.05435626581311226
137,413,,,0.003589332103729248,,
138,414,11096212480.0,0.04299531504511833,,,
