epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
33,101,,,,30290710528.0,0.11268451064825058
33,101,,,162.0503692626953,,
34,104,,,,30290710528.0,0.11268451064825058
34,104,,,162.039794921875,,
35,107,,,,30290710528.0,0.11268451064825058
35,107,,,162.02940368652344,,
36,110,,,,30290710528.0,0.11268451064825058
36,110,,,162.020263671875,,
37,113,,,,30290710528.0,0.11268451064825058
37,113,,,162.01504516601562,,
38,116,,,,30290710528.0,0.11268451064825058
38,116,,,162.0097198486328,,
39,119,,,,30290710528.0,0.11268451064825058
39,119,,,162.0043487548828,,
40,122,,,,30290710528.0,0.11268451064825058
40,122,,,161.99993896484375,,
41,125,,,,30290710528.0,0.11268451064825058
41,125,,,161.99742126464844,,
42,128,,,,30290710528.0,0.11268451064825058
42,128,,,161.99472045898438,,
43,131,,,,30290706432.0,0.11268451064825058
43,131,,,161.99209594726562,,
44,134,,,,30290706432.0,0.11268451064825058
44,134,,,161.9898223876953,,
45,137,,,,30290706432.0,0.11268451064825058
45,137,,,161.988525390625,,
46,140,,,,30290706432.0,0.11268451064825058
46,140,,,161.98716735839844,,
47,143,,,,30290706432.0,0.11268451064825058
47,143,,,161.98585510253906,,
48,146,,,,30290706432.0,0.11268451064825058
48,146,,,161.9846954345703,,
49,149,,,,30290706432.0,0.11268451064825058
49,149,,,161.9840545654297,,
50,152,,,,30290706432.0,0.11268451064825058
50,152,,,161.98338317871094,,
51,155,,,,30290706432.0,0.11268451064825058
51,155,,,161.98268127441406,,
52,158,,,,30290706432.0,0.11268451064825058
52,158,,,161.98216247558594,,
53,161,,,,30290706432.0,0.11268451064825058
53,161,,,161.9818115234375,,
54,164,,,,30290706432.0,0.11268451064825058
54,164,,,161.98147583007812,,
55,167,,,,30290706432.0,0.11268451064825058
55,167,,,161.9811553955078,,
56,170,,,,30290706432.0,0.11268451064825058
56,170,,,161.98086547851562,,
57,173,,,,30290706432.0,0.11268451064825058
57,173,,,161.98069763183594,,
58,176,,,,30290706432.0,0.11268451064825058
58,176,,,161.98052978515625,,
59,179,,,,30290706432.0,0.11268451064825058
59,179,,,161.98036193847656,,
60,182,,,,30290706432.0,0.11268451064825058
60,182,,,161.980224609375,,
61,185,,,,30290706432.0,0.11268451064825058
61,185,,,161.9801483154297,,
62,188,,,,30290706432.0,0.11268451064825058
62,188,,,161.9800567626953,,
63,191,,,,30290706432.0,0.11268451064825058
63,191,,,161.97996520996094,,
64,194,,,,30290706432.0,0.11268451064825058
64,194,,,161.97988891601562,,
65,197,,,,30290706432.0,0.11268451064825058
65,197,,,161.97987365722656,,
66,200,,,,30290706432.0,0.11268451064825058
66,200,,,161.9798126220703,,
67,203,,,,30290706432.0,0.11268451064825058
67,203,,,161.9797821044922,,
68,206,,,,30290706432.0,0.11268451064825058
68,206,,,161.979736328125,,
69,209,,,,30290706432.0,0.11268451064825058
69,209,,,161.97972106933594,,
70,212,,,,30290706432.0,0.11268451064825058
70,212,,,161.97970581054688,,
71,215,,,,30290706432.0,0.11268451064825058
71,215,,,161.9796600341797,,
72,218,,,,30290706432.0,0.11268451064825058
72,218,,,161.9796600341797,,
73,221,,,,30290706432.0,0.11268451064825058
73,221,,,161.97964477539062,,
74,224,,,,30290706432.0,0.11268451064825058
74,224,,,161.97964477539062,,
75,227,,,,30290706432.0,0.11268451064825058
75,227,,,161.97962951660156,,
76,230,,,,30290706432.0,0.11268451064825058
76,230,,,161.9796142578125,,
77,233,,,,30290706432.0,0.11268451064825058
77,233,,,161.97962951660156,,
78,236,,,,30290706432.0,0.11268451064825058
78,236,,,161.97959899902344,,
79,239,,,,30290706432.0,0.11268451064825058
79,239,,,161.97959899902344,,
80,242,,,,30290706432.0,0.11268451064825058
80,242,,,161.97959899902344,,
81,245,,,,30290706432.0,0.11268451064825058
81,245,,,161.97959899902344,,
82,248,,,,30290706432.0,0.11268451064825058
82,248,,,161.97959899902344,,
83,251,,,,30290706432.0,0.11268451064825058
83,251,,,161.97959899902344,,
84,254,,,,30290706432.0,0.11268451064825058
84,254,,,161.97958374023438,,
85,257,,,,30290706432.0,0.11268451064825058
85,257,,,161.97958374023438,,
86,260,,,,30290706432.0,0.11268451064825058
86,260,,,161.97958374023438,,
87,263,,,,30290706432.0,0.11268451064825058
87,263,,,161.97958374023438,,
88,266,,,,30290706432.0,0.11268451064825058
88,266,,,161.97958374023438,,
89,269,,,,30290706432.0,0.11268451064825058
89,269,,,161.97958374023438,,
90,272,,,,30290706432.0,0.11268451064825058
90,272,,,161.97958374023438,,
91,275,,,,30290706432.0,0.11268451064825058
91,275,,,161.97958374023438,,
92,278,,,,30290706432.0,0.11268451064825058
92,278,,,161.97958374023438,,
93,281,,,,30290706432.0,0.11268451064825058
93,281,,,161.97958374023438,,
94,284,,,,30290706432.0,0.11268451064825058
94,284,,,161.97958374023438,,
95,287,,,,30290706432.0,0.11268451064825058
95,287,,,161.97958374023438,,
96,290,,,,30290706432.0,0.11268451064825058
96,290,,,161.97959899902344,,
97,293,,,,30290706432.0,0.11268451064825058
97,293,,,161.97958374023438,,
98,296,,,,30290706432.0,0.11268451064825058
98,296,,,161.97958374023438,,
99,299,,,,30290706432.0,0.11268451064825058
99,299,,,161.97959899902344,,
100,302,,,,30290706432.0,0.11268451064825058
100,302,,,161.97958374023438,,
101,305,,,,30290706432.0,0.11268451064825058
101,305,,,161.97958374023438,,
102,308,,,,30290706432.0,0.11268451064825058
102,308,,,161.97958374023438,,
103,311,,,,30290706432.0,0.11268451064825058
103,311,,,161.97958374023438,,
104,312,63555032.0,0.2412586212158203,,,
