epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,30291267584.0,1.6133562326431274
0,2,,,0.29875409603118896,,
1,5,,,,30291224576.0,0.24486804008483887
1,5,,,0.2960226833820343,,
2,8,,,,30291171328.0,0.2526509165763855
2,8,,,0.2933613359928131,,
3,11,,,,30291120128.0,0.2365228682756424
3,11,,,0.29082560539245605,,
4,14,,,,30291062784.0,0.21478958427906036
4,14,,,0.2883123755455017,,
5,17,,,,30291007488.0,0.11268451064825058
5,17,,,0.28562435507774353,,
6,20,,,,30290962432.0,0.21478958427906036
6,20,,,0.2831447124481201,,
7,23,,,,30290909184.0,0.11268451064825058
7,23,,,0.2807247042655945,,
8,26,,,,30290857984.0,0.21478958427906036
8,26,,,0.27828577160835266,,
9,29,,,,30290810880.0,0.11268451064825058
9,29,,,0.27575284242630005,,
10,32,,,,30290784256.0,0.11268451064825058
10,32,,,0.27389413118362427,,
11,35,,,,30290765824.0,0.11268451064825058
11,35,,,0.27269652485847473,,
12,38,,,,30290735104.0,0.21478958427906036
12,38,,,0.2715398073196411,,
13,41,,,,30290710528.0,0.21478958427906036
13,41,,,0.27038875222206116,,
14,44,,,,30290700288.0,0.21478958427906036
14,44,,,0.26946642994880676,,
15,47,,,,30290685952.0,0.21478958427906036
15,47,,,0.268899530172348,,
16,50,,,,30290673664.0,0.21478958427906036
16,50,,,0.2683333158493042,,
17,53,,,,30290661376.0,0.11268451064825058
17,53,,,0.26777175068855286,,
18,56,,,,30290653184.0,0.11268451064825058
18,56,,,0.2672993540763855,,
19,59,,,,30290647040.0,0.11268451064825058
19,59,,,0.2670159339904785,,
20,62,,,,30290640896.0,0.11268451064825058
20,62,,,0.26675015687942505,,
21,65,,,,30290636800.0,0.11268451064825058
21,65,,,0.2664814293384552,,
22,68,,,,30290636800.0,0.11268451064825058
22,68,,,0.2662305533885956,,
23,71,,,,30290630656.0,0.11268451064825058
23,71,,,0.2660980820655823,,
24,74,,,,30290628608.0,0.11268451064825058
24,74,,,0.26595538854599,,
25,77,,,,30290620416.0,0.11268451064825058
25,77,,,0.2658195495605469,,
26,80,,,,30290620416.0,0.11268451064825058
26,80,,,0.2657031714916229,,
27,83,,,,30290620416.0,0.11268451064825058
27,83,,,0.2656376361846924,,
28,86,,,,30290614272.0,0.11268451064825058
28,86,,,0.2655658423900604,,
29,89,,,,30290614272.0,0.11268451064825058
29,89,,,0.26550260186195374,,
30,92,,,,30290614272.0,0.11268451064825058
30,92,,,0.26543983817100525,,
31,95,,,,30290614272.0,0.11268451064825058
31,95,,,0.2654055655002594,,
32,98,,,,30290614272.0,0.11268451064825058
32,98,,,0.2653714418411255,,
33,101,,,,30290614272.0,0.11268451064825058
33,101,,,0.26533740758895874,,
34,104,,,,30290614272.0,0.11268451064825058
34,104,,,0.2653082013130188,,
35,107,,,,30290614272.0,0.11268451064825058
35,107,,,0.2652911841869354,,
36,110,,,,30290614272.0,0.11268451064825058
36,110,,,0.2652736008167267,,
37,113,,,,30290614272.0,0.11268451064825058
37,113,,,0.2652566134929657,,
38,116,,,,30290614272.0,0.11268451064825058
38,116,,,0.26524192094802856,,
39,119,,,,30290614272.0,0.11268451064825058
39,119,,,0.26523318886756897,,
40,122,,,,30290614272.0,0.11268451064825058
40,122,,,0.265224426984787,,
41,125,,,,30290614272.0,0.11268451064825058
41,125,,,0.26521623134613037,,
42,128,,,,30290614272.0,0.11268451064825058
42,128,,,0.26520878076553345,,
43,131,,,,30290614272.0,0.11268451064825058
43,131,,,0.2652044892311096,,
44,134,,,,30290614272.0,0.11268451064825058
44,134,,,0.26520004868507385,,
45,137,,,,30290614272.0,0.11268451064825058
45,137,,,0.2651958167552948,,
46,140,,,,30290614272.0,0.11268451064825058
46,140,,,0.26519206166267395,,
47,143,,,,30290614272.0,0.11268451064825058
47,143,,,0.2651899456977844,,
48,146,,,,30290614272.0,0.11268451064825058
48,146,,,0.26518768072128296,,
49,149,,,,30290614272.0,0.11268451064825058
49,149,,,0.26518553495407104,,
50,152,,,,30290614272.0,0.11268451064825058
50,152,,,0.2651837170124054,,
51,155,,,,30290614272.0,0.11268451064825058
51,155,,,0.2651825547218323,,
52,158,,,,30290614272.0,0.11268451064825058
52,158,,,0.2651815712451935,,
53,161,,,,30290614272.0,0.11268451064825058
53,161,,,0.26518040895462036,,
54,164,,,,30290614272.0,0.11268451064825058
54,164,,,0.26517951488494873,,
55,167,,,,30290614272.0,0.11268451064825058
55,167,,,0.26517894864082336,,
56,170,,,,30290614272.0,0.11268451064825058
56,170,,,0.2651784121990204,,
57,173,,,,30290614272.0,0.11268451064825058
57,173,,,0.265177845954895,,
58,176,,,,30290614272.0,0.11268451064825058
58,176,,,0.2651774287223816,,
59,179,,,,30290614272.0,0.11268451064825058
59,179,,,0.2651771008968353,,
60,182,,,,30290614272.0,0.11268451064825058
60,182,,,0.2651768624782562,,
61,185,,,,30290614272.0,0.11268451064825058
61,185,,,0.26517659425735474,,
62,188,,,,30290614272.0,0.11268451064825058
62,188,,,0.26517635583877563,,
63,191,,,,30290614272.0,0.11268451064825058
63,191,,,0.2651762366294861,,
64,194,,,,30290614272.0,0.11268451064825058
64,194,,,0.26517608761787415,,
65,197,,,,30290614272.0,0.11268451064825058
65,197,,,0.2651759386062622,,
66,200,,,,30290614272.0,0.11268451064825058
66,200,,,0.26517584919929504,,
67,203,,,,30290614272.0,0.11268451064825058
67,203,,,0.2651757597923279,,
68,206,,,,30290614272.0,0.11268451064825058
68,206,,,0.2651757001876831,,
69,209,,,,30290614272.0,0.11268451064825058
69,209,,,0.26517561078071594,,
70,212,,,,30290614272.0,0.11268451064825058
70,212,,,0.26517555117607117,,
71,215,,,,30290614272.0,0.11268451064825058
