epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
56,170,,,,20247076864.0,0.14012886583805084
56,170,,,0.0045473407953977585,,
57,173,,,,20247076864.0,0.14012886583805084
57,173,,,0.004546666983515024,,
58,176,,,,20247076864.0,0.14012886583805084
58,176,,,0.004542871844023466,,
59,179,,,,20247076864.0,0.14012886583805084
59,179,,,0.004536908119916916,,
60,182,,,,20247076864.0,0.14012886583805084
60,182,,,0.004529009573161602,,
61,185,,,,20247076864.0,0.3750631809234619
61,185,,,0.004522243980318308,,
62,188,,,,20247076864.0,0.3750631809234619
62,188,,,0.00452754320576787,,
63,191,,,,20247076864.0,0.3750631809234619
63,191,,,0.0045242831110954285,,
64,194,,,,20247076864.0,0.3750631809234619
64,194,,,0.004521912895143032,,
65,197,,,,20247076864.0,0.3750631809234619
65,197,,,0.0045227003283798695,,
66,200,,,,20247076864.0,0.3750631809234619
66,200,,,0.00452393339946866,,
67,203,,,,20247076864.0,0.3750631809234619
67,203,,,0.004519655369222164,,
68,206,,,,20247076864.0,0.3750631809234619
68,206,,,0.004521410446614027,,
69,209,,,,20247076864.0,0.3750631809234619
69,209,,,0.0045209117233753204,,
70,212,,,,20247076864.0,0.3750631809234619
70,212,,,0.004519188776612282,,
71,215,,,,20247076864.0,0.3750631809234619
71,215,,,0.0045191082172095776,,
72,218,,,,20247076864.0,0.3750631809234619
72,218,,,0.004519633948802948,,
73,221,,,,20247076864.0,0.3750631809234619
73,221,,,0.004519544541835785,,
74,224,,,,20247076864.0,0.3750631809234619
74,224,,,0.004519031848758459,,
75,227,,,,20247076864.0,0.3750631809234619
75,227,,,0.004517910070717335,,
76,230,,,,20247076864.0,0.3750631809234619
76,230,,,0.0045179566368460655,,
77,233,,,,20247076864.0,0.3750631809234619
77,233,,,0.004518391098827124,,
78,236,,,,20247076864.0,0.3750631809234619
78,236,,,0.004518232308328152,,
79,239,,,,20247076864.0,0.3750631809234619
79,239,,,0.00451792823150754,,
80,242,,,,20247076864.0,0.3750631809234619
80,242,,,0.004517703782767057,,
81,245,,,,20247076864.0,0.3750631809234619
81,245,,,0.004518057685345411,,
82,248,,,,20247076864.0,0.3750631809234619
82,248,,,0.004517727997153997,,
83,251,,,,20247076864.0,0.3750631809234619
83,251,,,0.004517684690654278,,
84,254,,,,20247076864.0,0.3750631809234619
84,254,,,0.004517863038927317,,
85,257,,,,20247076864.0,0.3750631809234619
85,257,,,0.004517662338912487,,
86,260,,,,20247076864.0,0.3750631809234619
86,260,,,0.004517630208283663,,
87,263,,,,20247076864.0,0.3750631809234619
87,263,,,0.004517584573477507,,
88,266,,,,20247076864.0,0.3750631809234619
88,266,,,0.004517621360719204,,
89,269,,,,20247076864.0,0.3750631809234619
89,269,,,0.004517553374171257,,
90,272,,,,20247076864.0,0.3750631809234619
90,272,,,0.004517607390880585,,
91,275,,,,20247076864.0,0.3750631809234619
91,275,,,0.004517544060945511,,
92,278,,,,20247076864.0,0.3750631809234619
92,278,,,0.004517618101090193,,
93,281,,,,20247076864.0,0.3750631809234619
93,281,,,0.0045175375416874886,,
94,284,,,,20247076864.0,0.3750631809234619
94,284,,,0.004517516121268272,,
95,287,,,,20247076864.0,0.3750631809234619
95,287,,,0.004517500754445791,,
96,290,,,,20247076864.0,0.3750631809234619
96,290,,,0.004517539869993925,,
97,293,,,,20247076864.0,0.3750631809234619
97,293,,,0.0045175510458648205,,
98,296,,,,20247076864.0,0.3750631809234619
98,296,,,0.004517547320574522,,
99,299,,,,20247076864.0,0.3750631809234619
99,299,,,0.004517548717558384,,
100,302,,,,20247076864.0,0.3750631809234619
100,302,,,0.004517531953752041,,
101,305,,,,20247076864.0,0.3750631809234619
101,305,,,0.004517524037510157,,
102,308,,,,20247076864.0,0.3750631809234619
102,308,,,0.004517523571848869,,
103,311,,,,20247076864.0,0.3750631809234619
103,311,,,0.004517534747719765,,
104,314,,,,20247076864.0,0.3750631809234619
104,314,,,0.0045174951665103436,,
105,317,,,,20247076864.0,0.3750631809234619
105,317,,,0.004517502151429653,,
106,320,,,,20247076864.0,0.3750631809234619
106,320,,,0.004517505411058664,,
107,323,,,,20247076864.0,0.3750631809234619
107,323,,,0.004517517052590847,,
108,326,,,,20247076864.0,0.3750631809234619
108,326,,,0.004517543129622936,,
109,329,,,,20247076864.0,0.3750631809234619
109,329,,,0.0045175147242844105,,
110,332,,,,20247076864.0,0.3750631809234619
110,332,,,0.004517522174865007,,
111,335,,,,20247076864.0,0.3750631809234619
111,335,,,0.004517530556768179,,
112,338,,,,20247076864.0,0.3750631809234619
112,338,,,0.004517534747719765,,
113,341,,,,20247076864.0,0.3750631809234619
113,341,,,0.0045175408013165,,
114,344,,,,20247076864.0,0.3750631809234619
114,344,,,0.0045175375416874886,,
115,347,,,,20247076864.0,0.3750631809234619
115,347,,,0.004517514258623123,,
116,350,,,,20247076864.0,0.3750631809234619
116,350,,,0.004517528228461742,,
117,353,,,,20247076864.0,0.3750631809234619
117,353,,,0.004517499823123217,,
118,356,,,,20247076864.0,0.3750631809234619
118,356,,,0.004517517983913422,,
119,359,,,,20247076864.0,0.3750631809234619
119,359,,,0.004517517983913422,,
120,362,,,,20247076864.0,0.3750631809234619
120,362,,,0.004517512395977974,,
121,365,,,,20247076864.0,0.3750631809234619
121,365,,,0.004517528228461742,,
122,368,,,,20247076864.0,0.3750631809234619
122,368,,,0.004517515189945698,,
123,371,,,,20247076864.0,0.3750631809234619
123,371,,,0.004517517052590847,,
124,374,,,,20247076864.0,0.3750631809234619
124,374,,,0.004517507739365101,,
125,377,,,,20247076864.0,0.3750631809234619
125,377,,,0.004517515189945698,,
126,380,,,,20247076864.0,0.3750631809234619
126,380,,,0.0045175072737038136,,
127,383,,,,20247076864.0,0.3750631809234619
127,383,,,0.004517536144703627,,
128,386,,,,20247076864.0,0.3750631809234619
128,386,,,0.004517510067671537,,
129,389,,,,20247076864.0,0.3750631809234619
129,389,,,0.004517517983913422,,
130,392,,,,20247076864.0,0.3750631809234619
130,392,,,0.00451753381639719,,
131,395,,,,20247076864.0,0.3750631809234619
131,395,,,0.004517515189945698,,
132,398,,,,20247076864.0,0.3750631809234619
132,398,,,0.004517536144703627,,
133,401,,,,20247076864.0,0.3750631809234619
133,401,,,0.004517515655606985,,
134,404,,,,20247076864.0,0.3750631809234619
134,404,,,0.004517520312219858,,
135,407,,,,20247076864.0,0.3750631809234619
135,407,,,0.004517517983913422,,
136,410,,,,20247076864.0,0.3750631809234619
136,410,,,0.004517512395977974,,
137,413,,,,20247076864.0,0.3750631809234619
137,413,,,0.004517525900155306,,
138,416,,,,20247076864.0,0.3750631809234619
138,416,,,0.00451753381639719,,
139,419,,,,20247076864.0,0.3750631809234619
139,419,,,0.0045175086706876755,,
140,422,,,,20247076864.0,0.3750631809234619
140,422,,,0.004517513792961836,,
141,425,,,,20247076864.0,0.3750631809234619
141,425,,,0.004517518915235996,,
142,428,,,,20247076864.0,0.3750631809234619
142,428,,,0.004517504014074802,,
143,429,3011052032.0,0.023455556482076645,,,
