epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,,99896016896.0,0.0669860765337944
41,125,,,0.06784456223249435,,
42,128,,,,99896016896.0,0.2123311311006546
42,128,,,0.06774967908859253,,
43,131,,,,99896016896.0,0.22002920508384705
43,131,,,0.06767790764570236,,
44,134,,,,99896016896.0,0.2123311311006546
44,134,,,0.06764476001262665,,
45,137,,,,99896016896.0,0.21411387622356415
45,137,,,0.06761346757411957,,
46,140,,,,99896016896.0,0.21411387622356415
46,140,,,0.06758549809455872,,
47,143,,,,99896016896.0,0.06520333141088486
47,143,,,0.0675547793507576,,
48,146,,,,99896016896.0,0.06520333141088486
48,146,,,0.06751339137554169,,
49,149,,,,99896016896.0,0.06520333141088486
49,149,,,0.06749019771814346,,
50,152,,,,99896016896.0,0.2123311311006546
50,152,,,0.06748220324516296,,
51,155,,,,99896016896.0,0.2123311311006546
51,155,,,0.06746136397123337,,
52,158,,,,99896016896.0,0.2123311311006546
52,158,,,0.06743935495615005,,
53,161,,,,99896016896.0,0.2123311311006546
53,161,,,0.06743118166923523,,
54,164,,,,99896016896.0,0.2123311311006546
54,164,,,0.06742405146360397,,
55,167,,,,99896016896.0,0.2123311311006546
55,167,,,0.06741649657487869,,
56,170,,,,99896016896.0,0.2123311311006546
56,170,,,0.06740455329418182,,
57,173,,,,99896016896.0,0.2123311311006546
57,173,,,0.06740575283765793,,
58,176,,,,99896016896.0,0.2123311311006546
58,176,,,0.06739652156829834,,
59,179,,,,99896016896.0,0.2123311311006546
59,179,,,0.06739241629838943,,
60,182,,,,99896016896.0,0.2123311311006546
60,182,,,0.0673891007900238,,
61,185,,,,99896016896.0,0.2123311311006546
61,185,,,0.06738635897636414,,
62,188,,,,99896016896.0,0.2123311311006546
62,188,,,0.06738344579935074,,
63,191,,,,99896016896.0,0.2123311311006546
63,191,,,0.06738302111625671,,
64,194,,,,99896016896.0,0.2123311311006546
64,194,,,0.06737907230854034,,
65,197,,,,99896016896.0,0.2123311311006546
65,197,,,0.06737882643938065,,
66,200,,,,99896016896.0,0.2123311311006546
66,200,,,0.06737714260816574,,
67,203,,,,99896016896.0,0.2123311311006546
67,203,,,0.06737624108791351,,
68,206,,,,99896016896.0,0.2123311311006546
68,206,,,0.06737493723630905,,
69,209,,,,99896016896.0,0.2123311311006546
69,209,,,0.06737453490495682,,
70,212,,,,99896016896.0,0.2123311311006546
70,212,,,0.06737394630908966,,
71,215,,,,99896016896.0,0.2123311311006546
71,215,,,0.06737342476844788,,
72,218,,,,99896016896.0,0.2123311311006546
72,218,,,0.06737279891967773,,
73,221,,,,99896016896.0,0.2123311311006546
73,221,,,0.06737250089645386,,
74,224,,,,99896016896.0,0.2123311311006546
74,224,,,0.06737223267555237,,
75,227,,,,99896016896.0,0.2123311311006546
75,227,,,0.06737201660871506,,
76,230,,,,99896016896.0,0.2123311311006546
76,230,,,0.06737169623374939,,
77,233,,,,99896016896.0,0.2123311311006546
77,233,,,0.06737153232097626,,
78,236,,,,99896016896.0,0.2123311311006546
78,236,,,0.0673714429140091,,
79,239,,,,99896016896.0,0.2123311311006546
79,239,,,0.06737128645181656,,
80,242,,,,99896016896.0,0.2123311311006546
80,242,,,0.06737114489078522,,
81,245,,,,99896016896.0,0.2123311311006546
81,245,,,0.06737107038497925,,
82,248,,,,99896016896.0,0.2123311311006546
82,248,,,0.06737102568149567,,
83,251,,,,99896016896.0,0.2123311311006546
83,251,,,0.0673709437251091,,
84,254,,,,99896016896.0,0.2123311311006546
84,254,,,0.06737088412046432,,
85,257,,,,99896016896.0,0.2123311311006546
85,257,,,0.06737083941698074,,
86,260,,,,99896016896.0,0.2123311311006546
86,260,,,0.06737079471349716,,
87,263,,,,99896016896.0,0.2123311311006546
87,263,,,0.06737076491117477,,
88,266,,,,99896016896.0,0.2123311311006546
88,266,,,0.06737073510885239,,
89,269,,,,99896016896.0,0.2123311311006546
89,269,,,0.06737070530653,,
90,272,,,,99896016896.0,0.2123311311006546
90,272,,,0.0673706978559494,,
91,275,,,,99896016896.0,0.2123311311006546
91,275,,,0.06737068295478821,,
92,278,,,,99896016896.0,0.2123311311006546
92,278,,,0.06737066805362701,,
93,281,,,,99896016896.0,0.2123311311006546
93,281,,,0.06737065315246582,,
94,284,,,,99896016896.0,0.2123311311006546
94,284,,,0.06737065315246582,,
95,287,,,,99896016896.0,0.2123311311006546
95,287,,,0.06737066060304642,,
96,290,,,,99896016896.0,0.2123311311006546
96,290,,,0.06737063825130463,,
97,293,,,,99896016896.0,0.2123311311006546
97,293,,,0.06737064570188522,,
98,296,,,,99896016896.0,0.2123311311006546
98,296,,,0.06737063825130463,,
99,299,,,,99896016896.0,0.2123311311006546
99,299,,,0.06737063825130463,,
100,302,,,,99896016896.0,0.2123311311006546
100,302,,,0.06737063825130463,,
101,305,,,,99896016896.0,0.2123311311006546
101,305,,,0.06737063825130463,,
102,308,,,,99896016896.0,0.2123311311006546
102,308,,,0.06737063080072403,,
103,311,,,,99896016896.0,0.2123311311006546
103,311,,,0.06737063080072403,,
104,314,,,,99896016896.0,0.2123311311006546
104,314,,,0.06737063825130463,,
105,317,,,,99896016896.0,0.2123311311006546
105,317,,,0.06737062335014343,,
106,320,,,,99896016896.0,0.2123311311006546
106,320,,,0.06737063825130463,,
107,323,,,,99896016896.0,0.2123311311006546
107,323,,,0.06737064570188522,,
108,326,,,,99896016896.0,0.2123311311006546
108,326,,,0.06737063825130463,,
109,329,,,,99896016896.0,0.2123311311006546
109,329,,,0.06737063825130463,,
110,332,,,,99896016896.0,0.2123311311006546
110,332,,,0.06737062335014343,,
111,335,,,,99896016896.0,0.2123311311006546
111,335,,,0.06737063825130463,,
112,338,,,,99896016896.0,0.2123311311006546
112,338,,,0.06737063080072403,,
113,341,,,,99896016896.0,0.2123311311006546
113,341,,,0.06737063825130463,,
114,344,,,,99896016896.0,0.2123311311006546
114,344,,,0.06737063825130463,,
115,347,,,,99896016896.0,0.2123311311006546
115,347,,,0.06737062335014343,,
116,350,,,,99896016896.0,0.2123311311006546
116,350,,,0.06737062335014343,,
117,353,,,,99896016896.0,0.2123311311006546
117,353,,,0.06737063080072403,,
118,356,,,,99896016896.0,0.2123311311006546
118,356,,,0.06737062335014343,,
119,359,,,,99896016896.0,0.2123311311006546
119,359,,,0.06737063825130463,,
120,362,,,,99896016896.0,0.2123311311006546
120,362,,,0.06737063080072403,,
121,365,,,,99896016896.0,0.2123311311006546
121,365,,,0.06737063080072403,,
122,368,,,,99896016896.0,0.2123311311006546
122,368,,,0.06737063080072403,,
123,371,,,,99896016896.0,0.2123311311006546
123,371,,,0.06737063825130463,,
124,374,,,,99896016896.0,0.2123311311006546
124,374,,,0.06737063825130463,,
125,377,,,,99896016896.0,0.2123311311006546
125,377,,,0.06737062335014343,,
126,380,,,,99896016896.0,0.2123311311006546
126,380,,,0.06737062335014343,,
127,383,,,,99896016896.0,0.2123311311006546
127,383,,,0.06737062335014343,,
128,386,,,,99896016896.0,0.2123311311006546
128,386,,,0.06737062335014343,,
129,389,,,,99896016896.0,0.2123311311006546
129,389,,,0.06737061589956284,,
130,392,,,,99896016896.0,0.2123311311006546
130,392,,,0.06737062335014343,,
131,395,,,,99896016896.0,0.2123311311006546
131,395,,,0.06737062335014343,,
132,396,4343680000.0,0.13537023961544037,,,
