epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
47,143,,,,1236706048.0,0.022714171558618546
47,143,,,342.23345947265625,,
48,146,,,,1236706048.0,0.022714171558618546
48,146,,,342.23297119140625,,
49,149,,,,1236706048.0,0.022714171558618546
49,149,,,342.2324523925781,,
50,152,,,,1236706048.0,0.022714171558618546
50,152,,,342.2320556640625,,
51,155,,,,1236706048.0,0.022714171558618546
51,155,,,342.23138427734375,,
52,158,,,,1236706048.0,0.022714171558618546
52,158,,,342.23101806640625,,
53,161,,,,1236706048.0,0.022714171558618546
53,161,,,342.23101806640625,,
54,164,,,,1236706048.0,0.022714171558618546
54,164,,,342.2308349609375,,
55,167,,,,1236706048.0,0.022714171558618546
55,167,,,342.23028564453125,,
56,170,,,,1236706048.0,0.022714171558618546
56,170,,,342.2303466796875,,
57,173,,,,1236706048.0,0.022714171558618546
57,173,,,342.2301330566406,,
58,176,,,,1236706048.0,0.022714171558618546
58,176,,,342.2300720214844,,
59,179,,,,1236706048.0,0.022714171558618546
59,179,,,342.2298583984375,,
60,182,,,,1236706048.0,0.022714171558618546
60,182,,,342.22979736328125,,
61,185,,,,1236706048.0,0.022714171558618546
61,185,,,342.2297668457031,,
62,188,,,,1236706048.0,0.022714171558618546
62,188,,,342.2297668457031,,
63,191,,,,1236706048.0,0.022714171558618546
63,191,,,342.22967529296875,,
64,194,,,,1236706048.0,0.022714171558618546
64,194,,,342.2296142578125,,
65,197,,,,1236706048.0,0.022714171558618546
65,197,,,342.22955322265625,,
66,200,,,,1236706048.0,0.022714171558618546
66,200,,,342.22955322265625,,
67,203,,,,1236706048.0,0.022714171558618546
67,203,,,342.2295227050781,,
68,206,,,,1236706048.0,0.022714171558618546
68,206,,,342.2295227050781,,
69,209,,,,1236706048.0,0.022714171558618546
69,209,,,342.2295227050781,,
70,212,,,,1236706048.0,0.022714171558618546
70,212,,,342.2294616699219,,
71,215,,,,1236706048.0,0.022714171558618546
71,215,,,342.2294616699219,,
72,218,,,,1236706048.0,0.022714171558618546
72,218,,,342.2294616699219,,
73,221,,,,1236706048.0,0.022714171558618546
73,221,,,342.22943115234375,,
74,224,,,,1236706048.0,0.022714171558618546
74,224,,,342.22943115234375,,
75,227,,,,1236706048.0,0.022714171558618546
75,227,,,342.22943115234375,,
76,230,,,,1236706048.0,0.022714171558618546
76,230,,,342.2293701171875,,
77,233,,,,1236706048.0,0.022714171558618546
77,233,,,342.2294006347656,,
78,236,,,,1236706048.0,0.022714171558618546
78,236,,,342.2293701171875,,
79,239,,,,1236706048.0,0.022714171558618546
79,239,,,342.2293701171875,,
80,242,,,,1236706048.0,0.022714171558618546
80,242,,,342.2293701171875,,
81,245,,,,1236706048.0,0.022714171558618546
81,245,,,342.2294006347656,,
82,248,,,,1236706048.0,0.022714171558618546
82,248,,,342.2294006347656,,
83,251,,,,1236706048.0,0.022714171558618546
83,251,,,342.2293701171875,,
84,254,,,,1236706048.0,0.022714171558618546
84,254,,,342.2293701171875,,
85,257,,,,1236706048.0,0.022714171558618546
85,257,,,342.2293701171875,,
86,260,,,,1236706048.0,0.022714171558618546
86,260,,,342.2293701171875,,
87,263,,,,1236706048.0,0.022714171558618546
87,263,,,342.2294006347656,,
88,266,,,,1236706048.0,0.022714171558618546
88,266,,,342.2293701171875,,
89,269,,,,1236706048.0,0.022714171558618546
89,269,,,342.2293701171875,,
90,272,,,,1236706048.0,0.022714171558618546
90,272,,,342.2293701171875,,
91,275,,,,1236706048.0,0.022714171558618546
91,275,,,342.2293701171875,,
92,278,,,,1236706048.0,0.022714171558618546
92,278,,,342.2293701171875,,
93,281,,,,1236706048.0,0.022714171558618546
93,281,,,342.2293701171875,,
94,284,,,,1236706048.0,0.022714171558618546
94,284,,,342.2293701171875,,
95,287,,,,1236706048.0,0.022714171558618546
95,287,,,342.2293701171875,,
96,290,,,,1236706048.0,0.022714171558618546
96,290,,,342.2293701171875,,
97,293,,,,1236706048.0,0.022714171558618546
97,293,,,342.2293701171875,,
98,296,,,,1236706048.0,0.022714171558618546
98,296,,,342.2293701171875,,
99,299,,,,1236706048.0,0.022714171558618546
99,299,,,342.2293701171875,,
100,302,,,,1236706048.0,0.022714171558618546
100,302,,,342.2293701171875,,
101,305,,,,1236706048.0,0.022714171558618546
101,305,,,342.2293701171875,,
102,308,,,,1236706048.0,0.022714171558618546
102,308,,,342.2293701171875,,
103,311,,,,1236706048.0,0.022714171558618546
103,311,,,342.2293701171875,,
104,314,,,,1236706048.0,0.022714171558618546
104,314,,,342.2293701171875,,
105,317,,,,1236706048.0,0.022714171558618546
105,317,,,342.2293701171875,,
106,320,,,,1236706048.0,0.022714171558618546
106,320,,,342.2293701171875,,
107,323,,,,1236706048.0,0.022714171558618546
107,323,,,342.2294006347656,,
108,326,,,,1236706048.0,0.022714171558618546
108,326,,,342.2293701171875,,
109,329,,,,1236706048.0,0.022714171558618546
109,329,,,342.2293701171875,,
110,332,,,,1236706048.0,0.022714171558618546
110,332,,,342.2293701171875,,
111,335,,,,1236706048.0,0.022714171558618546
111,335,,,342.2293701171875,,
112,338,,,,1236706048.0,0.022714171558618546
112,338,,,342.2293701171875,,
113,341,,,,1236706048.0,0.022714171558618546
113,341,,,342.2293701171875,,
114,344,,,,1236706048.0,0.022714171558618546
114,344,,,342.2293701171875,,
115,345,16323802112.0,0.40797239542007446,,,
