epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
63,191,,,,59.81304168701172,0.01614086888730526
63,191,,,6509.802734375,,
64,194,,,,59.81342315673828,0.01614086888730526
64,194,,,6509.802734375,,
65,197,,,,59.81380081176758,0.01614086888730526
65,197,,,6509.802734375,,
66,200,,,,59.81398391723633,0.01614086888730526
66,200,,,6509.80224609375,,
67,203,,,,59.814170837402344,0.01614086888730526
67,203,,,6509.80224609375,,
68,206,,,,59.814353942871094,0.01614086888730526
68,206,,,6509.80126953125,,
69,209,,,,59.814537048339844,0.01614086888730526
69,209,,,6509.80126953125,,
70,212,,,,59.81462860107422,0.01614086888730526
70,212,,,6509.80126953125,,
71,215,,,,59.814735412597656,0.01614086888730526
71,215,,,6509.80126953125,,
72,218,,,,59.8148193359375,0.01614086888730526
72,218,,,6509.80126953125,,
73,221,,,,59.814903259277344,0.01614086888730526
73,221,,,6509.80126953125,,
74,224,,,,59.814964294433594,0.01614086888730526
74,224,,,6509.80126953125,,
75,227,,,,59.81501388549805,0.01614086888730526
75,227,,,6509.80126953125,,
76,230,,,,59.81507110595703,0.01614086888730526
76,230,,,6509.80126953125,,
77,233,,,,59.81511306762695,0.01614086888730526
77,233,,,6509.80078125,,
78,236,,,,59.81514358520508,0.01614086888730526
78,236,,,6509.80126953125,,
79,239,,,,59.8151741027832,0.01614086888730526
79,239,,,6509.80126953125,,
80,242,,,,59.81519317626953,0.01614086888730526
80,242,,,6509.80126953125,,
81,245,,,,59.815223693847656,0.01614086888730526
81,245,,,6509.80078125,,
82,248,,,,59.81523513793945,0.01614086888730526
82,248,,,6509.80078125,,
83,251,,,,59.81523513793945,0.01614086888730526
83,251,,,6509.80078125,,
84,254,,,,59.81525421142578,0.01614086888730526
84,254,,,6509.80126953125,,
85,257,,,,59.81525802612305,0.01614086888730526
85,257,,,6509.80126953125,,
86,260,,,,59.81525802612305,0.01614086888730526
86,260,,,6509.80126953125,,
87,263,,,,59.81525802612305,0.01614086888730526
87,263,,,6509.80126953125,,
88,266,,,,59.81525802612305,0.01614086888730526
88,266,,,6509.80126953125,,
89,269,,,,59.81525802612305,0.01614086888730526
89,269,,,6509.80126953125,,
90,272,,,,59.81525802612305,0.01614086888730526
90,272,,,6509.80126953125,,
91,275,,,,59.81525802612305,0.01614086888730526
91,275,,,6509.80126953125,,
92,278,,,,59.81525802612305,0.01614086888730526
92,278,,,6509.80078125,,
93,281,,,,59.81525802612305,0.01614086888730526
93,281,,,6509.80078125,,
94,284,,,,59.81525802612305,0.01614086888730526
94,284,,,6509.80126953125,,
95,287,,,,59.81525802612305,0.01614086888730526
95,287,,,6509.80126953125,,
96,290,,,,59.81525802612305,0.01614086888730526
96,290,,,6509.80078125,,
97,293,,,,59.81525802612305,0.01614086888730526
97,293,,,6509.80078125,,
98,296,,,,59.81525802612305,0.01614086888730526
98,296,,,6509.80126953125,,
99,299,,,,59.81525802612305,0.01614086888730526
99,299,,,6509.80126953125,,
100,302,,,,59.81525802612305,0.01614086888730526
100,302,,,6509.80126953125,,
101,305,,,,59.81525802612305,0.01614086888730526
101,305,,,6509.80126953125,,
102,308,,,,59.81525802612305,0.01614086888730526
102,308,,,6509.80126953125,,
103,311,,,,59.81525802612305,0.01614086888730526
103,311,,,6509.80126953125,,
104,314,,,,59.81525802612305,0.01614086888730526
104,314,,,6509.80126953125,,
105,317,,,,59.81525802612305,0.01614086888730526
105,317,,,6509.80126953125,,
106,318,23.15275764465332,0.01075615081936121,,,
