epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
41,125,,,,20246960128.0,0.0
41,125,,,0.5515715479850769,,
42,128,,,,20246960128.0,0.0
42,128,,,0.5516048073768616,,
43,131,,,,20246960128.0,0.0
43,131,,,0.5515438914299011,,
44,134,,,,20246960128.0,0.0
44,134,,,0.5515599846839905,,
45,137,,,,20246960128.0,0.0
45,137,,,0.5515459775924683,,
46,140,,,,20246960128.0,0.0
46,140,,,0.5515496730804443,,
47,143,,,,20246960128.0,0.0
47,143,,,0.5515422224998474,,
48,146,,,,20246960128.0,0.0
48,146,,,0.5515477657318115,,
49,149,,,,20246960128.0,0.0
49,149,,,0.5515354871749878,,
50,152,,,,20246960128.0,0.0
50,152,,,0.5515348315238953,,
51,155,,,,20246960128.0,0.0
51,155,,,0.5515291690826416,,
52,158,,,,20246960128.0,0.0
52,158,,,0.551534116268158,,
53,161,,,,20246960128.0,0.0
53,161,,,0.5515304803848267,,
54,164,,,,20246960128.0,0.0
54,164,,,0.5515286922454834,,
55,167,,,,20246960128.0,0.0
55,167,,,0.5515266060829163,,
56,170,,,,20246960128.0,0.0
56,170,,,0.5515272617340088,,
57,173,,,,20246960128.0,0.0
57,173,,,0.5515264272689819,,
58,176,,,,20246960128.0,0.0
58,176,,,0.5515247583389282,,
59,179,,,,20246960128.0,0.0
59,179,,,0.5515238046646118,,
60,182,,,,20246960128.0,0.0
60,182,,,0.5515238642692566,,
61,185,,,,20246960128.0,0.0
61,185,,,0.5515233278274536,,
62,188,,,,20246960128.0,0.0
62,188,,,0.5515230298042297,,
63,191,,,,20246960128.0,0.0
63,191,,,0.5515229105949402,,
64,194,,,,20246960128.0,0.0
64,194,,,0.5515226721763611,,
65,197,,,,20246960128.0,0.0
65,197,,,0.5515228509902954,,
66,200,,,,20246960128.0,0.0
66,200,,,0.551522970199585,,
67,203,,,,20246960128.0,0.0
67,203,,,0.5515226721763611,,
68,206,,,,20246960128.0,0.0
68,206,,,0.5515226125717163,,
69,209,,,,20246960128.0,0.0
69,209,,,0.551522433757782,,
70,212,,,,20246960128.0,0.0
70,212,,,0.551522433757782,,
71,215,,,,20246960128.0,0.0
71,215,,,0.5515222549438477,,
72,218,,,,20246960128.0,0.0
72,218,,,0.5515223145484924,,
73,221,,,,20246960128.0,0.0
73,221,,,0.5515222549438477,,
74,224,,,,20246960128.0,0.0
74,224,,,0.5515220761299133,,
75,227,,,,20246960128.0,0.0
75,227,,,0.5515220165252686,,
76,230,,,,20246960128.0,0.0
76,230,,,0.5515220761299133,,
77,233,,,,20246960128.0,0.0
77,233,,,0.5515221357345581,,
78,236,,,,20246960128.0,0.0
78,236,,,0.5515220165252686,,
79,239,,,,20246960128.0,0.0
79,239,,,0.5515220165252686,,
80,242,,,,20246960128.0,0.0
80,242,,,0.5515219569206238,,
81,245,,,,20246960128.0,0.0
81,245,,,0.5515219569206238,,
82,248,,,,20246960128.0,0.0
82,248,,,0.551521897315979,,
83,251,,,,20246960128.0,0.0
83,251,,,0.5515219569206238,,
84,254,,,,20246960128.0,0.0
84,254,,,0.5515219569206238,,
85,257,,,,20246960128.0,0.0
85,257,,,0.5515219569206238,,
86,260,,,,20246960128.0,0.0
86,260,,,0.5515219569206238,,
87,263,,,,20246960128.0,0.0
87,263,,,0.5515219569206238,,
88,266,,,,20246960128.0,0.0
88,266,,,0.551521897315979,,
89,269,,,,20246960128.0,0.0
89,269,,,0.551521897315979,,
90,272,,,,20246960128.0,0.0
90,272,,,0.5515219569206238,,
91,275,,,,20246960128.0,0.0
91,275,,,0.5515219569206238,,
92,278,,,,20246960128.0,0.0
92,278,,,0.551521897315979,,
93,281,,,,20246960128.0,0.0
93,281,,,0.5515219569206238,,
94,284,,,,20246960128.0,0.0
94,284,,,0.5515219569206238,,
95,287,,,,20246960128.0,0.0
95,287,,,0.5515219569206238,,
96,290,,,,20246960128.0,0.0
96,290,,,0.5515219569206238,,
97,293,,,,20246960128.0,0.0
97,293,,,0.5515219569206238,,
98,296,,,,20246960128.0,0.0
98,296,,,0.5515219569206238,,
99,299,,,,20246960128.0,0.0
99,299,,,0.5515219569206238,,
100,302,,,,20246960128.0,0.0
100,302,,,0.5515219569206238,,
101,305,,,,20246960128.0,0.0
101,305,,,0.5515219569206238,,
102,308,,,,20246960128.0,0.0
102,308,,,0.5515219569206238,,
103,311,,,,20246960128.0,0.0
103,311,,,0.5515219569206238,,
104,314,,,,20246960128.0,0.0
104,314,,,0.5515219569206238,,
105,317,,,,20246960128.0,0.0
105,317,,,0.5515219569206238,,
106,320,,,,20246960128.0,0.0
106,320,,,0.551521897315979,,
107,321,3010980352.0,0.023455556482076645,,,
