epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
38,116,,,,1846113536.0,0.17801249027252197
38,116,,,33.816001892089844,,
39,119,,,,1846113536.0,0.17801249027252197
39,119,,,33.815452575683594,,
40,122,,,,1846113536.0,0.17801249027252197
40,122,,,33.815521240234375,,
41,125,,,,1846113536.0,0.17801249027252197
41,125,,,33.81502151489258,,
42,128,,,,1846113536.0,0.17801249027252197
42,128,,,33.81526184082031,,
43,131,,,,1846113536.0,0.17801249027252197
43,131,,,33.81520080566406,,
44,134,,,,1846113536.0,0.17801249027252197
44,134,,,33.815181732177734,,
45,137,,,,1846113536.0,0.17801249027252197
45,137,,,33.81489944458008,,
46,140,,,,1846113536.0,0.17801249027252197
46,140,,,33.81489944458008,,
47,143,,,,1846113536.0,0.17801249027252197
47,143,,,33.814910888671875,,
48,146,,,,1846113536.0,0.17801249027252197
48,146,,,33.814964294433594,,
49,149,,,,1846113536.0,0.17801249027252197
49,149,,,33.81477355957031,,
50,152,,,,1846113536.0,0.17801249027252197
50,152,,,33.814823150634766,,
51,155,,,,1846113536.0,0.17801249027252197
51,155,,,33.81474304199219,,
52,158,,,,1846113536.0,0.17801249027252197
52,158,,,33.81473159790039,,
53,161,,,,1846113536.0,0.17801249027252197
53,161,,,33.814720153808594,,
54,164,,,,1846113536.0,0.17801249027252197
54,164,,,33.8146858215332,,
55,167,,,,1846113536.0,0.17801249027252197
55,167,,,33.814701080322266,,
56,170,,,,1846113536.0,0.17801249027252197
56,170,,,33.81470489501953,,
57,173,,,,1846113536.0,0.17801249027252197
57,173,,,33.81467819213867,,
58,176,,,,1846113536.0,0.17801249027252197
58,176,,,33.81468200683594,,
59,179,,,,1846113536.0,0.17801249027252197
59,179,,,33.81467056274414,,
60,182,,,,1846113536.0,0.17801249027252197
60,182,,,33.814666748046875,,
61,185,,,,1846113536.0,0.17801249027252197
61,185,,,33.81465530395508,,
62,188,,,,1846113536.0,0.17801249027252197
62,188,,,33.81465148925781,,
63,191,,,,1846113536.0,0.17801249027252197
63,191,,,33.81464767456055,,
64,194,,,,1846113536.0,0.17801249027252197
64,194,,,33.814659118652344,,
65,197,,,,1846113536.0,0.17801249027252197
65,197,,,33.81464767456055,,
66,200,,,,1846113536.0,0.17801249027252197
66,200,,,33.81464385986328,,
67,203,,,,1846113536.0,0.17801249027252197
67,203,,,33.81464767456055,,
68,206,,,,1846113536.0,0.17801249027252197
68,206,,,33.81464385986328,,
69,209,,,,1846113536.0,0.17801249027252197
69,209,,,33.81464385986328,,
70,212,,,,1846113536.0,0.17801249027252197
70,212,,,33.814640045166016,,
71,215,,,,1846113536.0,0.17801249027252197
71,215,,,33.81463623046875,,
72,218,,,,1846113536.0,0.17801249027252197
72,218,,,33.81464385986328,,
73,221,,,,1846113536.0,0.17801249027252197
73,221,,,33.814640045166016,,
74,224,,,,1846113536.0,0.17801249027252197
74,224,,,33.814640045166016,,
75,227,,,,1846113536.0,0.17801249027252197
75,227,,,33.81463623046875,,
76,230,,,,1846113536.0,0.17801249027252197
76,230,,,33.81463623046875,,
77,233,,,,1846113536.0,0.17801249027252197
77,233,,,33.814640045166016,,
78,236,,,,1846113536.0,0.17801249027252197
78,236,,,33.81463623046875,,
79,239,,,,1846113536.0,0.17801249027252197
79,239,,,33.81463623046875,,
80,242,,,,1846113536.0,0.17801249027252197
80,242,,,33.814640045166016,,
81,245,,,,1846113536.0,0.17801249027252197
81,245,,,33.814640045166016,,
82,248,,,,1846113536.0,0.17801249027252197
82,248,,,33.81463623046875,,
83,251,,,,1846113536.0,0.17801249027252197
83,251,,,33.81463623046875,,
84,254,,,,1846113536.0,0.17801249027252197
84,254,,,33.81463623046875,,
85,257,,,,1846113536.0,0.17801249027252197
85,257,,,33.814640045166016,,
86,260,,,,1846113536.0,0.17801249027252197
86,260,,,33.81463623046875,,
87,263,,,,1846113536.0,0.17801249027252197
87,263,,,33.81463623046875,,
88,266,,,,1846113536.0,0.17801249027252197
88,266,,,33.81463623046875,,
89,269,,,,1846113536.0,0.17801249027252197
89,269,,,33.81463623046875,,
90,272,,,,1846113536.0,0.17801249027252197
90,272,,,33.81463623046875,,
91,275,,,,1846113536.0,0.17801249027252197
91,275,,,33.81463623046875,,
92,278,,,,1846113536.0,0.17801249027252197
92,278,,,33.814640045166016,,
93,281,,,,1846113536.0,0.17801249027252197
93,281,,,33.81463623046875,,
94,284,,,,1846113536.0,0.17801249027252197
94,284,,,33.814640045166016,,
95,287,,,,1846113536.0,0.17801249027252197
95,287,,,33.81463623046875,,
96,290,,,,1846113536.0,0.17801249027252197
96,290,,,33.814640045166016,,
97,293,,,,1846113536.0,0.17801249027252197
97,293,,,33.81463623046875,,
98,296,,,,1846113536.0,0.17801249027252197
98,296,,,33.81463623046875,,
99,299,,,,1846113536.0,0.17801249027252197
99,299,,,33.81463623046875,,
100,302,,,,1846113536.0,0.17801249027252197
100,302,,,33.81463623046875,,
101,305,,,,1846113536.0,0.17801249027252197
101,305,,,33.81463623046875,,
102,308,,,,1846113536.0,0.17801249027252197
102,308,,,33.81463623046875,,
103,311,,,,1846113536.0,0.17801249027252197
103,311,,,33.81463623046875,,
104,314,,,,1846113536.0,0.17801249027252197
104,314,,,33.81463623046875,,
105,315,252507312.0,0.4341873228549957,,,
