epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1033142464.0,0.06447772681713104
0,2,,,0.21246744692325592,,
1,5,,,,1033134080.0,0.06447772681713104
1,5,,,0.13033565878868103,,
2,8,,,,1033127936.0,0.06447772681713104
2,8,,,0.1137709692120552,,
3,11,,,,1033123456.0,0.06447772681713104
3,11,,,0.10191566497087479,,
4,14,,,,1033119360.0,0.06447772681713104
4,14,,,0.09393709152936935,,
5,17,,,,1033117312.0,0.06447772681713104
5,17,,,0.09106484800577164,,
6,20,,,,1033115840.0,0.06447772681713104
6,20,,,0.08902817964553833,,
7,23,,,,1033114496.0,0.06447772681713104
7,23,,,0.08763381838798523,,
8,26,,,,1033112960.0,0.06447772681713104
8,26,,,0.08701625466346741,,
9,29,,,,1033112704.0,0.06447772681713104
9,29,,,0.08648539334535599,,
10,32,,,,1033112384.0,0.06447772681713104
10,32,,,0.08630488812923431,,
11,35,,,,1033111872.0,0.06447772681713104
11,35,,,0.08572003245353699,,
12,38,,,,1033111424.0,0.06447772681713104
12,38,,,0.08554800599813461,,
13,41,,,,1033111360.0,0.06447772681713104
13,41,,,0.08492417633533478,,
14,44,,,,1033111232.0,0.06447772681713104
14,44,,,0.08485972881317139,,
15,47,,,,1033110912.0,0.038860343396663666
15,47,,,0.08479030430316925,,
16,50,,,,1033110720.0,0.038860343396663666
16,50,,,0.08457208424806595,,
17,53,,,,1033110656.0,0.038860343396663666
17,53,,,0.08451136201620102,,
18,56,,,,1033110528.0,0.038860343396663666
18,56,,,0.0844549611210823,,
19,59,,,,1033110400.0,0.038860343396663666
19,59,,,0.08414597064256668,,
20,62,,,,1033110336.0,0.038860343396663666
20,62,,,0.08404891937971115,,
21,65,,,,1033110208.0,0.038860343396663666
21,65,,,0.0839829295873642,,
22,68,,,,1033110208.0,0.038860343396663666
22,68,,,0.08391202241182327,,
23,71,,,,1033110144.0,0.038860343396663666
23,71,,,0.08387915045022964,,
24,74,,,,1033110144.0,0.038860343396663666
24,74,,,0.08382654935121536,,
25,77,,,,1033110144.0,0.038860343396663666
25,77,,,0.08378985524177551,,
26,80,,,,1033110144.0,0.038860343396663666
26,80,,,0.0837395191192627,,
27,83,,,,1033109888.0,0.038860343396663666
27,83,,,0.08372054249048233,,
28,86,,,,1033109888.0,0.038860343396663666
28,86,,,0.083692766726017,,
29,89,,,,1033109888.0,0.038860343396663666
