epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,883521728.0,0.26003894209861755
0,2,,,656.5477294921875,,
1,5,,,,883518592.0,0.13090476393699646
1,5,,,651.776123046875,,
2,8,,,,883515392.0,0.13090476393699646
2,8,,,647.251220703125,,
3,11,,,,883511936.0,0.08145841211080551
3,11,,,642.9942626953125,,
4,14,,,,883508608.0,0.08145841211080551
4,14,,,638.6137084960938,,
5,17,,,,883505536.0,0.08145841211080551
5,17,,,634.5390625,,
6,20,,,,883502272.0,0.08145841211080551
6,20,,,630.6607666015625,,
7,23,,,,883499200.0,0.08145841211080551
7,23,,,626.605224609375,,
8,26,,,,883497664.0,0.08145841211080551
8,26,,,623.5645751953125,,
9,29,,,,883496064.0,0.07222442328929901
9,29,,,621.7525024414062,,
10,32,,,,883494528.0,0.07222442328929901
10,32,,,619.8699951171875,,
11,35,,,,883492992.0,0.07222442328929901
11,35,,,618.13720703125,,
12,38,,,,883491648.0,0.07222442328929901
12,38,,,616.3934326171875,,
13,41,,,,883489920.0,0.07222442328929901
13,41,,,614.7118530273438,,
14,44,,,,883489152.0,0.07222442328929901
14,44,,,613.2354736328125,,
15,47,,,,883488576.0,0.07222442328929901
15,47,,,612.4358520507812,,
16,50,,,,883487744.0,0.07222442328929901
16,50,,,611.5892944335938,,
17,53,,,,883486912.0,0.07222442328929901
17,53,,,610.7510986328125,,
18,56,,,,883486592.0,0.07222442328929901
18,56,,,610.071533203125,,
19,59,,,,883486080.0,0.07222442328929901
19,59,,,609.6593017578125,,
20,62,,,,883485888.0,0.07222442328929901
20,62,,,609.25244140625,,
21,65,,,,883485568.0,0.07222442328929901
21,65,,,608.8591918945312,,
22,68,,,,883485312.0,0.07222442328929901
22,68,,,608.5161743164062,,
23,71,,,,883485056.0,0.07222442328929901
23,71,,,608.3081665039062,,
24,74,,,,883484864.0,0.07222442328929901
24,74,,,608.1064453125,,
25,77,,,,883484800.0,0.07222442328929901
25,77,,,607.9058837890625,,
26,80,,,,883484672.0,0.07222442328929901
26,80,,,607.7332763671875,,
27,83,,,,883484544.0,0.07222442328929901
27,83,,,607.6365356445312,,
28,86,,,,883484544.0,0.07222442328929901
28,86,,,607.537109375,,
29,89,,,,883484480.0,0.07222442328929901
29,89,,,607.4319458007812,,
30,92,,,,883484480.0,0.07222442328929901
30,92,,,607.3485107421875,,
31,95,,,,883484352.0,0.07222442328929901
31,95,,,607.2975463867188,,
32,98,,,,883484352.0,0.07222442328929901
32,98,,,607.2476196289062,,
33,101,,,,883484288.0,0.07222442328929901
33,101,,,607.197021484375,,
34,104,,,,883484288.0,0.07222442328929901
34,104,,,607.1541137695312,,
35,107,,,,883484032.0,0.07222442328929901
35,107,,,607.1289672851562,,
36,110,,,,883484032.0,0.07222442328929901
36,110,,,607.1028442382812,,
37,113,,,,883484288.0,0.07222442328929901
37,113,,,607.0783081054688,,
38,116,,,,883484032.0,0.07222442328929901
38,116,,,607.0567016601562,,
39,119,,,,883484032.0,0.07222442328929901
39,119,,,607.0438232421875,,
40,122,,,,883484032.0,0.07222442328929901
40,122,,,607.031005859375,,
41,125,,,,883484032.0,0.07222442328929901
41,125,,,607.018310546875,,
42,128,,,,883484032.0,0.07222442328929901
42,128,,,607.0076293945312,,
43,131,,,,883484032.0,0.07222442328929901
43,131,,,607.0010375976562,,
44,134,,,,883483968.0,0.07222442328929901
44,134,,,606.9945678710938,,
45,137,,,,883483968.0,0.07222442328929901
45,137,,,606.98828125,,
46,140,,,,883483968.0,0.07222442328929901
46,140,,,606.9830322265625,,
47,143,,,,883483968.0,0.07222442328929901
47,143,,,606.9797973632812,,
48,146,,,,883483968.0,0.07222442328929901
48,146,,,606.9764404296875,,
49,149,,,,883484032.0,0.07222442328929901
49,149,,,606.9732666015625,,
50,152,,,,883484032.0,0.07222442328929901
50,152,,,606.9705200195312,,
51,155,,,,883483968.0,0.07222442328929901
51,155,,,606.968994140625,,
52,158,,,,883483968.0,0.07222442328929901
52,158,,,606.9673461914062,,
53,161,,,,883483968.0,0.07222442328929901
53,161,,,606.9657592773438,,
54,164,,,,883483968.0,0.07222442328929901
54,164,,,606.96435546875,,
55,167,,,,883483968.0,0.07222442328929901
55,167,,,606.9635620117188,,
56,170,,,,883483968.0,0.07222442328929901
56,170,,,606.9627075195312,,
57,173,,,,883483968.0,0.07222442328929901
57,173,,,606.9619140625,,
58,176,,,,883483968.0,0.07222442328929901
58,176,,,606.961181640625,,
59,179,,,,883483968.0,0.07222442328929901
59,179,,,606.9608764648438,,
60,182,,,,883483968.0,0.07222442328929901
60,182,,,606.9603881835938,,
61,185,,,,883483968.0,0.07222442328929901
61,185,,,606.9600219726562,,
62,188,,,,883483968.0,0.07222442328929901
62,188,,,606.9596557617188,,
63,191,,,,883483968.0,0.07222442328929901
63,191,,,606.9595336914062,,
64,194,,,,883483968.0,0.07222442328929901
64,194,,,606.9592895507812,,
65,197,,,,883483968.0,0.07222442328929901
65,197,,,606.9591064453125,,
66,200,,,,883483968.0,0.07222442328929901
66,200,,,606.9588623046875,,
67,203,,,,883483968.0,0.07222442328929901
67,203,,,606.9588012695312,,
68,206,,,,883483968.0,0.07222442328929901
68,206,,,606.958740234375,,
69,209,,,,883483968.0,0.07222442328929901
69,209,,,606.9585571289062,,
70,212,,,,883483968.0,0.07222442328929901
70,212,,,606.95849609375,,
71,215,,,,883483968.0,0.07222442328929901
71,215,,,606.9584350585938,,
72,218,,,,883483968.0,0.07222442328929901
72,218,,,606.9584350585938,,
73,221,,,,883483968.0,0.07222442328929901
73,221,,,606.9584350585938,,
74,224,,,,883483968.0,0.07222442328929901
74,224,,,606.9583129882812,,
75,227,,,,883483968.0,0.07222442328929901
75,227,,,606.9583129882812,,
76,230,,,,883483968.0,0.07222442328929901
76,230,,,606.9583129882812,,
77,233,,,,883483968.0,0.07222442328929901
77,233,,,606.958251953125,,
78,236,,,,883483968.0,0.07222442328929901
78,236,,,606.958251953125,,
79,239,,,,883483968.0,0.07222442328929901
79,239,,,606.958251953125,,
80,242,,,,883483968.0,0.07222442328929901
80,242,,,606.9581298828125,,
81,245,,,,883483968.0,0.07222442328929901
81,245,,,606.9581298828125,,
82,248,,,,883483968.0,0.07222442328929901
82,248,,,606.9581298828125,,
83,251,,,,883483968.0,0.07222442328929901
83,251,,,606.9581298828125,,
84,254,,,,883483968.0,0.07222442328929901
84,254,,,606.9581909179688,,
85,257,,,,883483968.0,0.07222442328929901
85,257,,,606.9581298828125,,
86,260,,,,883483968.0,0.07222442328929901
86,260,,,606.9581298828125,,
87,263,,,,883483968.0,0.07222442328929901
87,263,,,606.9581298828125,,
88,266,,,,883483968.0,0.07222442328929901
88,266,,,606.9581298828125,,
89,269,,,,883483968.0,0.07222442328929901
89,269,,,606.9581298828125,,
90,272,,,,883483968.0,0.07222442328929901
90,272,,,606.9581298828125,,
91,275,,,,883483968.0,0.07222442328929901
91,275,,,606.9581298828125,,
92,278,,,,883483968.0,0.07222442328929901
92,278,,,606.9581298828125,,
93,281,,,,883483968.0,0.07222442328929901
93,281,,,606.9581298828125,,
94,284,,,,883483968.0,0.07222442328929901
94,284,,,606.9581298828125,,
95,287,,,,883483968.0,0.07222442328929901
95,287,,,606.9581909179688,,
96,290,,,,883483968.0,0.07222442328929901
96,290,,,606.9581298828125,,
97,293,,,,883483968.0,0.07222442328929901
97,293,,,606.9581298828125,,
98,296,,,,883483968.0,0.07222442328929901
98,296,,,606.9581298828125,,
99,299,,,,883483968.0,0.07222442328929901
99,299,,,606.9581298828125,,
100,302,,,,883483968.0,0.07222442328929901
100,302,,,606.9581298828125,,
101,305,,,,883483968.0,0.07222442328929901
101,305,,,606.9581298828125,,
102,308,,,,883483968.0,0.07222442328929901
102,308,,,606.9581298828125,,
103,311,,,,883483968.0,0.07222442328929901
103,311,,,606.9581298828125,,
104,314,,,,883483968.0,0.07222442328929901
104,314,,,606.9581298828125,,
