epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
44,134,,,,883495616.0,0.17436306178569794
44,134,,,0.2748109698295593,,
45,137,,,,883495616.0,0.17436306178569794
45,137,,,0.2748089134693146,,
46,140,,,,883495616.0,0.17436306178569794
46,140,,,0.27480775117874146,,
47,143,,,,883495616.0,0.17436306178569794
47,143,,,0.27480649948120117,,
48,146,,,,883495616.0,0.17436306178569794
48,146,,,0.2748052775859833,,
49,149,,,,883495616.0,0.17436306178569794
49,149,,,0.2748042345046997,,
50,152,,,,883495616.0,0.17436306178569794
50,152,,,0.27480363845825195,,
51,155,,,,883495616.0,0.17436306178569794
51,155,,,0.2748029828071594,,
52,158,,,,883495616.0,0.17436306178569794
52,158,,,0.27480238676071167,,
53,161,,,,883495616.0,0.17436306178569794
53,161,,,0.2748018801212311,,
54,164,,,,883495616.0,0.17436306178569794
54,164,,,0.2748015820980072,,
55,167,,,,883495616.0,0.17436306178569794
55,167,,,0.2748012840747833,,
56,170,,,,883495616.0,0.17436306178569794
56,170,,,0.27480095624923706,,
57,173,,,,883495616.0,0.17436306178569794
57,173,,,0.27480068802833557,,
58,176,,,,883495616.0,0.17436306178569794
58,176,,,0.274800568819046,,
59,179,,,,883495616.0,0.17436306178569794
59,179,,,0.2748003900051117,,
60,182,,,,883495616.0,0.17436306178569794
60,182,,,0.27480024099349976,,
61,185,,,,883495616.0,0.17436306178569794
61,185,,,0.2748001217842102,,
62,188,,,,883495616.0,0.17436306178569794
62,188,,,0.27480003237724304,,
63,191,,,,883495616.0,0.17436306178569794
63,191,,,0.27479997277259827,,
64,194,,,,883495616.0,0.17436306178569794
64,194,,,0.2747998833656311,,
65,197,,,,883495616.0,0.17436306178569794
65,197,,,0.27479979395866394,,
66,200,,,,883495616.0,0.17436306178569794
66,200,,,0.27479976415634155,,
67,203,,,,883495616.0,0.17436306178569794
67,203,,,0.27479973435401917,,
68,206,,,,883495616.0,0.17436306178569794
68,206,,,0.2747996747493744,,
69,209,,,,883495616.0,0.17436306178569794
69,209,,,0.274799644947052,,
70,212,,,,883495616.0,0.17436306178569794
70,212,,,0.2747996747493744,,
71,215,,,,883495616.0,0.17436306178569794
71,215,,,0.274799644947052,,
72,218,,,,883495616.0,0.17436306178569794
72,218,,,0.2747996151447296,,
73,221,,,,883495616.0,0.17436306178569794
73,221,,,0.2747995853424072,,
74,224,,,,883495616.0,0.17436306178569794
74,224,,,0.2747995853424072,,
75,227,,,,883495616.0,0.17436306178569794
75,227,,,0.27479955554008484,,
76,230,,,,883495616.0,0.17436306178569794
76,230,,,0.27479955554008484,,
77,233,,,,883495616.0,0.17436306178569794
77,233,,,0.27479955554008484,,
78,236,,,,883495616.0,0.17436306178569794
78,236,,,0.27479955554008484,,
79,239,,,,883495616.0,0.17436306178569794
79,239,,,0.27479952573776245,,
80,242,,,,883495616.0,0.17436306178569794
80,242,,,0.27479952573776245,,
81,245,,,,883495616.0,0.17436306178569794
81,245,,,0.27479952573776245,,
82,248,,,,883495616.0,0.17436306178569794
82,248,,,0.27479952573776245,,
83,251,,,,883495616.0,0.17436306178569794
83,251,,,0.27479952573776245,,
84,254,,,,883495616.0,0.17436306178569794
84,254,,,0.27479952573776245,,
85,257,,,,883495616.0,0.17436306178569794
85,257,,,0.27479952573776245,,
86,260,,,,883495616.0,0.17436306178569794
86,260,,,0.27479952573776245,,
87,263,,,,883495616.0,0.17436306178569794
87,263,,,0.27479952573776245,,
88,266,,,,883495616.0,0.17436306178569794
88,266,,,0.27479952573776245,,
89,269,,,,883495616.0,0.17436306178569794
89,269,,,0.27479952573776245,,
90,272,,,,883495616.0,0.17436306178569794
90,272,,,0.27479952573776245,,
91,275,,,,883495616.0,0.17436306178569794
91,275,,,0.27479952573776245,,
92,278,,,,883495616.0,0.17436306178569794
92,278,,,0.27479952573776245,,
93,281,,,,883495616.0,0.17436306178569794
93,281,,,0.27479955554008484,,
94,284,,,,883495616.0,0.17436306178569794
94,284,,,0.27479952573776245,,
95,287,,,,883495616.0,0.17436306178569794
95,287,,,0.27479952573776245,,
96,290,,,,883495616.0,0.17436306178569794
96,290,,,0.27479955554008484,,
97,293,,,,883495616.0,0.17436306178569794
97,293,,,0.27479952573776245,,
98,296,,,,883495616.0,0.17436306178569794
98,296,,,0.27479952573776245,,
99,299,,,,883495616.0,0.17436306178569794
99,299,,,0.27479952573776245,,
100,302,,,,883495616.0,0.17436306178569794
100,302,,,0.27479952573776245,,
101,303,2291556096.0,0.5020323991775513,,,
