epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,6570959872.0,1.8540992736816406
0,2,,,0.2973141670227051,,
1,5,,,,6570935808.0,0.6939641833305359
1,5,,,0.29396852850914,,
2,8,,,,6570910208.0,0.6939641833305359
2,8,,,0.29089412093162537,,
3,11,,,,6570885120.0,0.6459973454475403
3,11,,,0.2878127098083496,,
4,14,,,,6570860032.0,0.6459973454475403
4,14,,,0.28467968106269836,,
5,17,,,,6570835968.0,0.6459973454475403
5,17,,,0.28182464838027954,,
6,20,,,,6570810368.0,0.6459973454475403
6,20,,,0.2787986695766449,,
7,23,,,,6570785792.0,0.6459973454475403
7,23,,,0.27602460980415344,,
8,26,,,,6570772992.0,0.6459973454475403
8,26,,,0.27364787459373474,,
9,29,,,,6570761216.0,0.5722619891166687
9,29,,,0.2722848355770111,,
10,32,,,,6570748928.0,0.5722619891166687
10,32,,,0.270886093378067,,
11,35,,,,6570735616.0,0.5722619891166687
11,35,,,0.2695722281932831,,
12,38,,,,6570723328.0,0.5722619891166687
12,38,,,0.26823174953460693,,
13,41,,,,6570711552.0,0.5722619891166687
13,41,,,0.26692211627960205,,
14,44,,,,6570705408.0,0.5722619891166687
14,44,,,0.26578763127326965,,
15,47,,,,6570698752.0,0.5722619891166687
15,47,,,0.2651515603065491,,
16,50,,,,6570693120.0,0.5722619891166687
16,50,,,0.2645159065723419,,
17,53,,,,6570686976.0,0.5722619891166687
17,53,,,0.2638801336288452,,
18,56,,,,6570683904.0,0.5722619891166687
18,56,,,0.2633393704891205,,
19,59,,,,6570679296.0,0.5722619891166687
19,59,,,0.26301807165145874,,
20,62,,,,6570677248.0,0.5722619891166687
20,62,,,0.2626970410346985,,
21,65,,,,6570674176.0,0.5722619891166687
21,65,,,0.26238927245140076,,
22,68,,,,6570671104.0,0.5722619891166687
22,68,,,0.2621248960494995,,
23,71,,,,6570670080.0,0.5722619891166687
23,71,,,0.2619720995426178,,
24,74,,,,6570670080.0,0.5722619891166687
24,74,,,0.26180770993232727,,
25,77,,,,6570667520.0,0.5722619891166687
25,77,,,0.261648029088974,,
26,80,,,,6570667520.0,0.5722619891166687
26,80,,,0.2615202069282532,,
27,83,,,,6570666496.0,0.5722619891166687
27,83,,,0.26144176721572876,,
28,86,,,,6570665472.0,0.5722619891166687
28,86,,,0.2613663971424103,,
29,89,,,,6570663424.0,0.5722619891166687
29,89,,,0.26128628849983215,,
30,92,,,,6570663424.0,0.5722619891166687
30,92,,,0.2612193524837494,,
31,95,,,,6570662400.0,0.5722619891166687
31,95,,,0.26117950677871704,,
32,98,,,,6570662400.0,0.5722619891166687
32,98,,,0.2611410915851593,,
33,101,,,,6570661888.0,0.5722619891166687
33,101,,,0.26110145449638367,,
34,104,,,,6570661888.0,0.5722619891166687
34,104,,,0.26106858253479004,,
35,107,,,,6570661888.0,0.5722619891166687
35,107,,,0.2610495984554291,,
36,110,,,,6570661888.0,0.5722619891166687
36,110,,,0.26102975010871887,,
37,113,,,,6570660864.0,0.5722619891166687
37,113,,,0.26101014018058777,,
38,116,,,,6570660864.0,0.5722619891166687
38,116,,,0.26099351048469543,,
39,119,,,,6570660864.0,0.5722619891166687
39,119,,,0.26098334789276123,,
40,122,,,,6570660864.0,0.5722619891166687
40,122,,,0.2609737515449524,,
41,125,,,,6570660864.0,0.5722619891166687
41,125,,,0.26096394658088684,,
42,128,,,,6570660864.0,0.5722619891166687
42,128,,,0.2609556317329407,,
43,131,,,,6570660864.0,0.5722619891166687
43,131,,,0.26095065474510193,,
44,134,,,,6570660864.0,0.5722619891166687
44,134,,,0.2609458863735199,,
45,137,,,,6570660864.0,0.5722619891166687
45,137,,,0.2609408497810364,,
46,140,,,,6570660864.0,0.5722619891166687
46,140,,,0.2609366476535797,,
47,143,,,,6570660864.0,0.5722619891166687
47,143,,,0.2609342038631439,,
48,146,,,,6570660864.0,0.5722619891166687
48,146,,,0.2609317898750305,,
49,149,,,,6570660864.0,0.5722619891166687
49,149,,,0.2609292268753052,,
50,152,,,,6570660864.0,0.5722619891166687
50,152,,,0.2609272003173828,,
51,155,,,,6570660864.0,0.5722619891166687
51,155,,,0.26092594861984253,,
52,158,,,,6570660864.0,0.5722619891166687
52,158,,,0.26092469692230225,,
53,161,,,,6570660864.0,0.5722619891166687
53,161,,,0.26092350482940674,,
54,164,,,,6570660864.0,0.5722619891166687
54,164,,,0.2609224021434784,,
55,167,,,,6570660864.0,0.5722619891166687
55,167,,,0.26092180609703064,,
56,170,,,,6570660864.0,0.5722619891166687
56,170,,,0.2609211802482605,,
57,173,,,,6570660864.0,0.5722619891166687
57,173,,,0.26092058420181274,,
58,176,,,,6570660864.0,0.5722619891166687
58,176,,,0.26092004776000977,,
59,179,,,,6570660864.0,0.5722619891166687
59,179,,,0.2609197497367859,,
60,182,,,,6570660864.0,0.5722619891166687
60,182,,,0.260919451713562,,
61,185,,,,6570660864.0,0.5722619891166687
61,185,,,0.26091909408569336,,
62,188,,,,6570660864.0,0.5722619891166687
62,188,,,0.26091885566711426,,
63,191,,,,6570660864.0,0.5722619891166687
63,191,,,0.26091867685317993,,
64,194,,,,6570660864.0,0.5722619891166687
64,194,,,0.2609185576438904,,
65,197,,,,6570660864.0,0.5722619891166687
65,197,,,0.26091837882995605,,
66,200,,,,6570660864.0,0.5722619891166687
66,200,,,0.2609182894229889,,
67,203,,,,6570660864.0,0.5722619891166687
67,203,,,0.26091817021369934,,
68,206,,,,6570660864.0,0.5722619891166687
68,206,,,0.26091811060905457,,
69,209,,,,6570660864.0,0.5722619891166687
69,209,,,0.2609180510044098,,
70,212,,,,6570660864.0,0.5722619891166687
70,212,,,0.2609179615974426,,
71,215,,,,6570660864.0,0.5722619891166687
71,215,,,0.26091793179512024,,
72,218,,,,6570660864.0,0.5722619891166687
72,218,,,0.26091790199279785,,
73,221,,,,6570660864.0,0.5722619891166687
73,221,,,0.26091787219047546,,
74,224,,,,6570660864.0,0.5722619891166687
74,224,,,0.2609178125858307,,
75,227,,,,6570660864.0,0.5722619891166687
75,227,,,0.2609177827835083,,
76,230,,,,6570660864.0,0.5722619891166687
76,230,,,0.2609177827835083,,
77,233,,,,6570660864.0,0.5722619891166687
77,233,,,0.2609177529811859,,
78,236,,,,6570660864.0,0.5722619891166687
78,236,,,0.2609177231788635,,
79,239,,,,6570660864.0,0.5722619891166687
79,239,,,0.2609177231788635,,
80,242,,,,6570660864.0,0.5722619891166687
80,242,,,0.26091769337654114,,
81,245,,,,6570660864.0,0.5722619891166687
81,245,,,0.2609177231788635,,
82,248,,,,6570660864.0,0.5722619891166687
82,248,,,0.26091769337654114,,
83,251,,,,6570660864.0,0.5722619891166687
83,251,,,0.26091769337654114,,
84,254,,,,6570660864.0,0.5722619891166687
84,254,,,0.26091766357421875,,
85,257,,,,6570660864.0,0.5722619891166687
85,257,,,0.26091766357421875,,
86,260,,,,6570660864.0,0.5722619891166687
86,260,,,0.26091769337654114,,
87,263,,,,6570660864.0,0.5722619891166687
87,263,,,0.26091766357421875,,
