epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
51,155,,,0.2570645809173584,,
52,158,,,,13428260864.0,0.06191772222518921
52,158,,,0.25706228613853455,,
53,161,,,,13428260864.0,0.06191772222518921
53,161,,,0.257061243057251,,
54,164,,,,13428260864.0,0.06191772222518921
54,164,,,0.25706037878990173,,
55,167,,,,13428260864.0,0.06191772222518921
55,167,,,0.2570591866970062,,
56,170,,,,13428260864.0,0.06191772222518921
56,170,,,0.25705817341804504,,
57,173,,,,13428260864.0,0.06191772222518921
57,173,,,0.2570573687553406,,
58,176,,,,13428260864.0,0.06191772222518921
58,176,,,0.25705671310424805,,
59,179,,,,13428260864.0,0.06191772222518921
59,179,,,0.25705641508102417,,
60,182,,,,13428260864.0,0.06191772222518921
60,182,,,0.25705549120903015,,
61,185,,,,13428260864.0,0.06191772222518921
61,185,,,0.25705525279045105,,
62,188,,,,13428260864.0,0.06191772222518921
62,188,,,0.2570551037788391,,
63,191,,,,13428260864.0,0.06191772222518921
63,191,,,0.25705480575561523,,
64,194,,,,13428260864.0,0.06191772222518921
64,194,,,0.2570544481277466,,
65,197,,,,13428260864.0,0.06191772222518921
65,197,,,0.2570543587207794,,
66,200,,,,13428260864.0,0.06191772222518921
66,200,,,0.2570541203022003,,
67,203,,,,13428260864.0,0.06191772222518921
67,203,,,0.2570539712905884,,
68,206,,,,13428260864.0,0.06191772222518921
68,206,,,0.25705376267433167,,
69,209,,,,13428260864.0,0.06191772222518921
69,209,,,0.2570537030696869,,
70,212,,,,13428260864.0,0.06191772222518921
70,212,,,0.2570537030696869,,
71,215,,,,13428260864.0,0.06191772222518921
71,215,,,0.25705355405807495,,
72,218,,,,13428260864.0,0.06191772222518921
72,218,,,0.2570534646511078,,
73,221,,,,13428260864.0,0.06191772222518921
73,221,,,0.2570534348487854,,
74,224,,,,13428260864.0,0.06191772222518921
74,224,,,0.25705334544181824,,
75,227,,,,13428260864.0,0.06191772222518921
75,227,,,0.2570533752441406,,
76,230,,,,13428260864.0,0.06191772222518921
76,230,,,0.2570532560348511,,
77,233,,,,13428260864.0,0.06191772222518921
77,233,,,0.25705328583717346,,
78,236,,,,13428260864.0,0.06191772222518921
78,236,,,0.2570532560348511,,
79,239,,,,13428260864.0,0.06191772222518921
79,239,,,0.2570531964302063,,
80,242,,,,13428260864.0,0.06191772222518921
80,242,,,0.2570531964302063,,
81,245,,,,13428260864.0,0.06191772222518921
81,245,,,0.2570531964302063,,
82,248,,,,13428260864.0,0.06191772222518921
82,248,,,0.2570531964302063,,
83,251,,,,13428260864.0,0.06191772222518921
83,251,,,0.2570531666278839,,
84,254,,,,13428260864.0,0.06191772222518921
84,254,,,0.2570531368255615,,
85,257,,,,13428260864.0,0.06191772222518921
85,257,,,0.2570531368255615,,
86,260,,,,13428260864.0,0.06191772222518921
86,260,,,0.2570531666278839,,
87,263,,,,13428260864.0,0.06191772222518921
87,263,,,0.2570531666278839,,
88,266,,,,13428260864.0,0.06191772222518921
88,266,,,0.2570531666278839,,
89,269,,,,13428260864.0,0.06191772222518921
89,269,,,0.2570531368255615,,
90,272,,,,13428260864.0,0.06191772222518921
90,272,,,0.25705310702323914,,
91,275,,,,13428260864.0,0.06191772222518921
91,275,,,0.25705310702323914,,
92,278,,,,13428260864.0,0.06191772222518921
92,278,,,0.25705310702323914,,
93,281,,,,13428260864.0,0.06191772222518921
93,281,,,0.25705310702323914,,
94,284,,,,13428260864.0,0.06191772222518921
94,284,,,0.25705310702323914,,
95,287,,,,13428260864.0,0.06191772222518921
95,287,,,0.25705310702323914,,
96,290,,,,13428260864.0,0.06191772222518921
96,290,,,0.2570531368255615,,
97,293,,,,13428260864.0,0.06191772222518921
97,293,,,0.25705310702323914,,
98,296,,,,13428260864.0,0.06191772222518921
98,296,,,0.25705310702323914,,
99,299,,,,13428260864.0,0.06191772222518921
99,299,,,0.25705310702323914,,
100,302,,,,13428260864.0,0.06191772222518921
100,302,,,0.25705310702323914,,
101,305,,,,13428260864.0,0.06191772222518921
101,305,,,0.25705310702323914,,
102,308,,,,13428260864.0,0.06191772222518921
102,308,,,0.25705310702323914,,
103,311,,,,13428260864.0,0.06191772222518921
103,311,,,0.25705310702323914,,
104,312,7160841728.0,0.21030549705028534,,,
