epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1018415424.0,0.29622960090637207
0,2,,,178.95077514648438,,
1,5,,,,1018411136.0,0.15071134269237518
1,5,,,177.561279296875,,
2,8,,,,1018406720.0,0.15071134269237518
2,8,,,176.31752014160156,,
3,11,,,,1018402496.0,0.15071134269237518
3,11,,,175.0707550048828,,
4,14,,,,1018397824.0,0.15071134269237518
4,14,,,173.8575439453125,,
5,17,,,,1018393472.0,0.15071134269237518
5,17,,,172.63174438476562,,
6,20,,,,1018391360.0,0.15071134269237518
6,20,,,171.62884521484375,,
7,23,,,,1018389376.0,0.15071134269237518
7,23,,,171.02427673339844,,
8,26,,,,1018387264.0,0.15071134269237518
8,26,,,170.4817657470703,,
9,29,,,,1018385280.0,0.15071134269237518
9,29,,,169.88560485839844,,
10,32,,,,1018384256.0,0.15071134269237518
10,32,,,169.42913818359375,,
11,35,,,,1018383168.0,0.15071134269237518
11,35,,,169.14645385742188,,
12,38,,,,1018382016.0,0.15071134269237518
12,38,,,168.87242126464844,,
13,41,,,,1018380928.0,0.15071134269237518
13,41,,,168.5909881591797,,
14,44,,,,1018380480.0,0.15071134269237518
14,44,,,168.36085510253906,,
15,47,,,,1018379904.0,0.15071134269237518
15,47,,,168.22373962402344,,
16,50,,,,1018379392.0,0.15071134269237518
16,50,,,168.08761596679688,,
17,53,,,,1018378880.0,0.15071134269237518
17,53,,,167.9523468017578,,
18,56,,,,1018378624.0,0.15071134269237518
18,56,,,167.83486938476562,,
19,59,,,,1018378368.0,0.15071134269237518
19,59,,,167.7706756591797,,
20,62,,,,1018378112.0,0.15071134269237518
20,62,,,167.6982879638672,,
21,65,,,,1018377920.0,0.15071134269237518
21,65,,,167.63336181640625,,
22,68,,,,1018377856.0,0.15071134269237518
22,68,,,167.57427978515625,,
23,71,,,,1018377600.0,0.15071134269237518
23,71,,,167.54103088378906,,
24,74,,,,1018377408.0,0.15071134269237518
24,74,,,167.50674438476562,,
25,77,,,,1018377408.0,0.15071134269237518
25,77,,,167.47300720214844,,
26,80,,,,1018377344.0,0.15071134269237518
26,80,,,167.44432067871094,,
27,83,,,,1018377088.0,0.15071134269237518
27,83,,,167.42681884765625,,
28,86,,,,1018377216.0,0.15071134269237518
28,86,,,167.41021728515625,,
29,89,,,,1018377088.0,0.15071134269237518
29,89,,,167.39247131347656,,
30,92,,,,1018377088.0,0.15071134269237518
30,92,,,167.37908935546875,,
31,95,,,,1018377024.0,0.15071134269237518
31,95,,,167.37033081054688,,
32,98,,,,1018377024.0,0.15071134269237518
32,98,,,167.36154174804688,,
33,101,,,,1018377024.0,0.15071134269237518
33,101,,,167.35311889648438,,
34,104,,,,1018377024.0,0.15071134269237518
34,104,,,167.34605407714844,,
35,107,,,,1018376832.0,0.15071134269237518
35,107,,,167.3417510986328,,
36,110,,,,1018377024.0,0.15071134269237518
36,110,,,167.3375701904297,,
37,113,,,,1018377024.0,0.15071134269237518
37,113,,,167.3333282470703,,
38,116,,,,1018376896.0,0.15071134269237518
38,116,,,167.32960510253906,,
39,119,,,,1018376896.0,0.15071134269237518
39,119,,,167.3274688720703,,
40,122,,,,1018376896.0,0.15071134269237518
40,122,,,167.32533264160156,,
41,125,,,,1018376896.0,0.15071134269237518
41,125,,,167.32333374023438,,
42,128,,,,1018376896.0,0.15071134269237518
42,128,,,167.32144165039062,,
43,131,,,,1018376896.0,0.15071134269237518
43,131,,,167.32037353515625,,
44,134,,,,1018376896.0,0.15071134269237518
44,134,,,167.31935119628906,,
45,137,,,,1018376896.0,0.15071134269237518
45,137,,,167.31825256347656,,
46,140,,,,1018376896.0,0.15071134269237518
46,140,,,167.31735229492188,,
47,143,,,,1018376896.0,0.15071134269237518
47,143,,,167.3168182373047,,
48,146,,,,1018376896.0,0.15071134269237518
48,146,,,167.31629943847656,,
49,149,,,,1018376896.0,0.15071134269237518
49,149,,,167.3157501220703,,
50,152,,,,1018376896.0,0.15071134269237518
50,152,,,167.31529235839844,,
51,155,,,,1018376896.0,0.15071134269237518
51,155,,,167.31503295898438,,
52,158,,,,1018376896.0,0.15071134269237518
52,158,,,167.31475830078125,,
53,161,,,,1018376896.0,0.15071134269237518
53,161,,,167.3144989013672,,
54,164,,,,1018376896.0,0.15071134269237518
54,164,,,167.3142547607422,,
55,167,,,,1018376896.0,0.15071134269237518
55,167,,,167.3141326904297,,
56,170,,,,1018376896.0,0.15071134269237518
56,170,,,167.31402587890625,,
57,173,,,,1018376896.0,0.15071134269237518
57,173,,,167.31387329101562,,
58,176,,,,1018376896.0,0.15071134269237518
