epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
40,122,,,,1478715648.0,0.22117742896080017
40,122,,,17.894184112548828,,
41,125,,,,1478715520.0,0.22117742896080017
41,125,,,17.893285751342773,,
42,128,,,,1478715520.0,0.22117742896080017
42,128,,,17.892419815063477,,
43,131,,,,1478715520.0,0.22117742896080017
43,131,,,17.891948699951172,,
44,134,,,,1478715520.0,0.22117742896080017
44,134,,,17.891464233398438,,
45,137,,,,1478715520.0,0.22117742896080017
45,137,,,17.890975952148438,,
46,140,,,,1478715520.0,0.22117742896080017
46,140,,,17.890562057495117,,
47,143,,,,1478715520.0,0.22117742896080017
47,143,,,17.890321731567383,,
48,146,,,,1478715520.0,0.22117742896080017
48,146,,,17.890077590942383,,
49,149,,,,1478715520.0,0.22117742896080017
49,149,,,17.88982391357422,,
50,152,,,,1478715520.0,0.22117742896080017
50,152,,,17.88961410522461,,
51,155,,,,1478715520.0,0.22117742896080017
51,155,,,17.88949966430664,,
52,158,,,,1478715520.0,0.22117742896080017
52,158,,,17.889373779296875,,
53,161,,,,1478715520.0,0.22117742896080017
53,161,,,17.889249801635742,,
54,164,,,,1478715520.0,0.22117742896080017
54,164,,,17.889142990112305,,
55,167,,,,1478715520.0,0.22117742896080017
55,167,,,17.889081954956055,,
56,170,,,,1478715520.0,0.22117742896080017
56,170,,,17.889020919799805,,
57,173,,,,1478715520.0,0.22117742896080017
57,173,,,17.888954162597656,,
58,176,,,,1478715520.0,0.22117742896080017
58,176,,,17.888900756835938,,
59,179,,,,1478715520.0,0.22117742896080017
59,179,,,17.888872146606445,,
60,182,,,,1478715520.0,0.22117742896080017
60,182,,,17.88884162902832,,
61,185,,,,1478715520.0,0.22117742896080017
61,185,,,17.888811111450195,,
62,188,,,,1478715520.0,0.22117742896080017
62,188,,,17.888782501220703,,
63,191,,,,1478715520.0,0.22117742896080017
63,191,,,17.88876724243164,,
64,194,,,,1478715520.0,0.22117742896080017
64,194,,,17.888751983642578,,
65,197,,,,1478715520.0,0.22117742896080017
65,197,,,17.888734817504883,,
66,200,,,,1478715520.0,0.22117742896080017
66,200,,,17.888721466064453,,
67,203,,,,1478715520.0,0.22117742896080017
67,203,,,17.888715744018555,,
68,206,,,,1478715520.0,0.22117742896080017
68,206,,,17.88870620727539,,
69,209,,,,1478715520.0,0.22117742896080017
69,209,,,17.88869857788086,,
70,212,,,,1478715520.0,0.22117742896080017
70,212,,,17.88869285583496,,
71,215,,,,1478715520.0,0.22117742896080017
71,215,,,17.888689041137695,,
72,218,,,,1478715520.0,0.22117742896080017
72,218,,,17.88868522644043,,
73,221,,,,1478715520.0,0.22117742896080017
73,221,,,17.888681411743164,,
74,224,,,,1478715520.0,0.22117742896080017
74,224,,,17.888675689697266,,
75,227,,,,1478715520.0,0.22117742896080017
75,227,,,17.888673782348633,,
76,230,,,,1478715520.0,0.22117742896080017
76,230,,,17.888673782348633,,
77,233,,,,1478715520.0,0.22117742896080017
77,233,,,17.888671875,,
78,236,,,,1478715520.0,0.22117742896080017
78,236,,,17.888669967651367,,
79,239,,,,1478715520.0,0.22117742896080017
79,239,,,17.888669967651367,,
80,242,,,,1478715520.0,0.22117742896080017
80,242,,,17.8886661529541,,
81,245,,,,1478715520.0,0.22117742896080017
81,245,,,17.8886661529541,,
82,248,,,,1478715520.0,0.22117742896080017
82,248,,,17.88866424560547,,
83,251,,,,1478715520.0,0.22117742896080017
83,251,,,17.88866424560547,,
84,254,,,,1478715520.0,0.22117742896080017
84,254,,,17.88866424560547,,
85,257,,,,1478715520.0,0.22117742896080017
85,257,,,17.8886661529541,,
86,260,,,,1478715520.0,0.22117742896080017
86,260,,,17.88866424560547,,
87,263,,,,1478715520.0,0.22117742896080017
87,263,,,17.88866424560547,,
88,266,,,,1478715520.0,0.22117742896080017
88,266,,,17.88866424560547,,
89,269,,,,1478715520.0,0.22117742896080017
89,269,,,17.88866424560547,,
90,272,,,,1478715520.0,0.22117742896080017
90,272,,,17.88866424560547,,
91,275,,,,1478715520.0,0.22117742896080017
91,275,,,17.88866424560547,,
92,278,,,,1478715520.0,0.22117742896080017
92,278,,,17.88866424560547,,
93,281,,,,1478715520.0,0.22117742896080017
93,281,,,17.88866424560547,,
94,284,,,,1478715520.0,0.22117742896080017
94,284,,,17.88866424560547,,
95,287,,,,1478715520.0,0.22117742896080017
95,287,,,17.88866424560547,,
96,290,,,,1478715520.0,0.22117742896080017
96,290,,,17.88866424560547,,
97,293,,,,1478715520.0,0.22117742896080017
97,293,,,17.88866424560547,,
98,296,,,,1478715520.0,0.22117742896080017
98,296,,,17.88866424560547,,
99,299,,,,1478715520.0,0.22117742896080017
99,299,,,17.8886661529541,,
100,302,,,,1478715520.0,0.22117742896080017
100,302,,,17.88866424560547,,
101,305,,,,1478715520.0,0.22117742896080017
101,305,,,17.88866424560547,,
102,306,517638240.0,0.2808721959590912,,,
