epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,864518976.0,0.222563236951828
0,2,,,1.9812676906585693,,
1,5,,,,864508800.0,0.8337717056274414
1,5,,,1.1168322563171387,,
2,8,,,,864500928.0,0.5604448914527893
2,8,,,0.8632142543792725,,
3,11,,,,864494400.0,0.5151646137237549
3,11,,,0.7787465453147888,,
4,14,,,,864490176.0,0.5151646137237549
4,14,,,0.7608096599578857,,
5,17,,,,864488768.0,0.5151646137237549
5,17,,,0.7295079827308655,,
6,20,,,,864488128.0,0.5151646137237549
6,20,,,0.7046456336975098,,
7,23,,,,864487424.0,0.5151646137237549
7,23,,,0.6925890445709229,,
8,26,,,,864487232.0,0.5157245397567749
8,26,,,0.6850215196609497,,
9,29,,,,864487104.0,0.5472536087036133
9,29,,,0.6793180704116821,,
10,32,,,,864487040.0,0.5472536087036133
10,32,,,0.6762406826019287,,
11,35,,,,864487040.0,0.5472536087036133
11,35,,,0.674662709236145,,
12,38,,,,864486784.0,0.5466936826705933
12,38,,,0.6745436191558838,,
13,41,,,,864487040.0,0.5466936826705933
13,41,,,0.6699261665344238,,
14,44,,,,864486784.0,0.5466936826705933
14,44,,,0.6700597405433655,,
15,47,,,,864486784.0,0.5466936826705933
15,47,,,0.6693150997161865,,
16,50,,,,864486784.0,0.5466936826705933
16,50,,,0.6684083938598633,,
17,53,,,,864486784.0,0.5466936826705933
17,53,,,0.6678831577301025,,
18,56,,,,864487040.0,0.5466936826705933
18,56,,,0.6675394773483276,,
19,59,,,,864487040.0,0.5466936826705933
19,59,,,0.6670000553131104,,
20,62,,,,864487040.0,0.5466936826705933
20,62,,,0.6668426394462585,,
21,65,,,,864487040.0,0.5466936826705933
21,65,,,0.6665814518928528,,
22,68,,,,864487040.0,0.5466936826705933
22,68,,,0.6665413975715637,,
23,71,,,,864487040.0,0.5466936826705933
23,71,,,0.6665516495704651,,
24,74,,,,864487104.0,0.5466936826705933
24,74,,,0.6665318012237549,,
25,77,,,,864487104.0,0.5466936826705933
25,77,,,0.6661245822906494,,
26,80,,,,864487232.0,0.5466936826705933
26,80,,,0.6661074161529541,,
27,83,,,,864487232.0,0.5466936826705933
27,83,,,0.6660891175270081,,
28,86,,,,864487104.0,0.5472536087036133
28,86,,,0.6659569144248962,,
29,89,,,,864487104.0,0.5472536087036133
29,89,,,0.6659234166145325,,
30,92,,,,864487104.0,0.5472536087036133
30,92,,,0.6658917665481567,,
31,95,,,,864487104.0,0.5472536087036133
31,95,,,0.6658855676651001,,
32,98,,,,864487104.0,0.5472536087036133
32,98,,,0.6658419966697693,,
33,101,,,,864487104.0,0.5472536087036133
33,101,,,0.6657918691635132,,
34,104,,,,864487104.0,0.5472536087036133
34,104,,,0.6657982468605042,,
35,107,,,,864487104.0,0.5472536087036133
35,107,,,0.6657694578170776,,
36,110,,,,864487104.0,0.5472536087036133
36,110,,,0.6657577753067017,,
37,113,,,,864487104.0,0.5472536087036133
37,113,,,0.6657466292381287,,
38,116,,,,864487104.0,0.5472536087036133
38,116,,,0.6657387614250183,,
39,119,,,,864487104.0,0.5472536087036133
39,119,,,0.6657373905181885,,
40,122,,,,864487104.0,0.5472536087036133
40,122,,,0.6657235622406006,,
41,125,,,,864487104.0,0.5472536087036133
41,125,,,0.6657169461250305,,
42,128,,,,864487104.0,0.5472536087036133
42,128,,,0.665714681148529,,
43,131,,,,864487104.0,0.5472536087036133
43,131,,,0.6657137870788574,,
44,134,,,,864487104.0,0.5472536087036133
44,134,,,0.665705680847168,,
45,137,,,,864487104.0,0.5472536087036133
45,137,,,0.665701150894165,,
46,140,,,,864487104.0,0.5472536087036133
46,140,,,0.6656989455223083,,
47,143,,,,864487104.0,0.5472536087036133
47,143,,,0.6656999588012695,,
48,146,,,,864487104.0,0.5472536087036133
48,146,,,0.6656959056854248,,
49,149,,,,864487104.0,0.5472536087036133
49,149,,,0.6656932234764099,,
50,152,,,,864487104.0,0.5472536087036133
50,152,,,0.665692925453186,,
51,155,,,,864487104.0,0.5472536087036133
51,155,,,0.6656926274299622,,
52,158,,,,864487104.0,0.5472536087036133
52,158,,,0.665692150592804,,
53,161,,,,864487104.0,0.5472536087036133
53,161,,,0.6656910181045532,,
54,164,,,,864487104.0,0.5472536087036133
54,164,,,0.6656897664070129,,
55,167,,,,864487104.0,0.5472536087036133
55,167,,,0.6656895875930786,,
56,170,,,,864487104.0,0.5472536087036133
56,170,,,0.6656894087791443,,
57,173,,,,864487104.0,0.5472536087036133
57,173,,,0.6656891703605652,,
58,176,,,,864487104.0,0.5472536087036133
58,176,,,0.6656885147094727,,
59,179,,,,864487104.0,0.5472536087036133
59,179,,,0.6656882762908936,,
60,182,,,,864487104.0,0.5472536087036133
60,182,,,0.6656886339187622,,
61,185,,,,864487104.0,0.5472536087036133
61,185,,,0.6656877994537354,,
62,188,,,,864487104.0,0.5472536087036133
62,188,,,0.665687620639801,,
63,191,,,,864487104.0,0.5472536087036133
63,191,,,0.6656875014305115,,
64,194,,,,864487104.0,0.5472536087036133
64,194,,,0.6656875014305115,,
65,197,,,,864487104.0,0.5472536087036133
65,197,,,0.6656873822212219,,
66,200,,,,864487104.0,0.5472536087036133
66,200,,,0.6656872630119324,,
67,203,,,,864487104.0,0.5472536087036133
67,203,,,0.6656873226165771,,
68,206,,,,864487104.0,0.5472536087036133
68,206,,,0.6656872034072876,,
69,209,,,,864487104.0,0.5472536087036133
69,209,,,0.6656871438026428,,
70,212,,,,864487104.0,0.5472536087036133
70,212,,,0.665687084197998,,
71,215,,,,864487104.0,0.5472536087036133
71,215,,,0.6656870245933533,,
72,218,,,,864487104.0,0.5472536087036133
72,218,,,0.6656870245933533,,
73,221,,,,864487104.0,0.5472536087036133
73,221,,,0.6656869649887085,,
74,224,,,,864487104.0,0.5472536087036133
74,224,,,0.665687084197998,,
75,227,,,,864487104.0,0.5472536087036133
75,227,,,0.6656869649887085,,
76,230,,,,864487104.0,0.5472536087036133
76,230,,,0.6656869649887085,,
77,233,,,,864487104.0,0.5472536087036133
77,233,,,0.6656869649887085,,
78,236,,,,864487104.0,0.5472536087036133
78,236,,,0.6656869053840637,,
79,239,,,,864487104.0,0.5472536087036133
79,239,,,0.6656869649887085,,
80,242,,,,864487104.0,0.5472536087036133
80,242,,,0.6656869649887085,,
81,245,,,,864487104.0,0.5472536087036133
81,245,,,0.6656869649887085,,
82,248,,,,864487104.0,0.5472536087036133
82,248,,,0.6656869053840637,,
83,251,,,,864487104.0,0.5472536087036133
83,251,,,0.6656869053840637,,
84,254,,,,864487104.0,0.5472536087036133
84,254,,,0.6656869649887085,,
85,257,,,,864487104.0,0.5472536087036133
85,257,,,0.6656869053840637,,
86,260,,,,864487104.0,0.5472536087036133
86,260,,,0.6656869053840637,,
87,263,,,,864487104.0,0.5472536087036133
87,263,,,0.6656869649887085,,
88,266,,,,864487104.0,0.5472536087036133
88,266,,,0.6656869649887085,,
89,269,,,,864487104.0,0.5472536087036133
89,269,,,0.6656869053840637,,
90,272,,,,864487104.0,0.5472536087036133
90,272,,,0.6656869053840637,,
91,275,,,,864487104.0,0.5472536087036133
91,275,,,0.6656869053840637,,
92,278,,,,864487104.0,0.5472536087036133
92,278,,,0.6656869053840637,,
93,281,,,,864487104.0,0.5472536087036133
93,281,,,0.6656869053840637,,
94,284,,,,864487104.0,0.5472536087036133
94,284,,,0.6656869053840637,,
95,287,,,,864487104.0,0.5472536087036133
95,287,,,0.6656869649887085,,
96,290,,,,864487104.0,0.5472536087036133
96,290,,,0.6656869053840637,,
97,293,,,,864487104.0,0.5472536087036133
97,293,,,0.6656869053840637,,
98,296,,,,864487104.0,0.5472536087036133
98,296,,,0.6656869053840637,,
99,299,,,,864487104.0,0.5472536087036133
99,299,,,0.6656869053840637,,
100,302,,,,864487104.0,0.5472536087036133
100,302,,,0.6656869053840637,,
101,303,104114692096.0,0.39055314660072327,,,
