epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,,21357383680.0,0.11429302394390106
35,107,,,601.8336181640625,,
36,110,,,,21357385728.0,0.11429302394390106
36,110,,,601.7952270507812,,
37,113,,,,21357385728.0,0.11429302394390106
37,113,,,601.77197265625,,
38,116,,,,21357383680.0,0.11429302394390106
38,116,,,601.748779296875,,
39,119,,,,21357383680.0,0.11429302394390106
39,119,,,601.7261352539062,,
40,122,,,,21357383680.0,0.11429302394390106
40,122,,,601.705810546875,,
41,125,,,,21357383680.0,0.11429302394390106
41,125,,,601.694091796875,,
42,128,,,,21357383680.0,0.11429302394390106
42,128,,,601.6824951171875,,
43,131,,,,21357383680.0,0.11429302394390106
43,131,,,601.6710205078125,,
44,134,,,,21357383680.0,0.11429302394390106
44,134,,,601.6610107421875,,
45,137,,,,21357383680.0,0.11429302394390106
45,137,,,601.6551513671875,,
46,140,,,,21357383680.0,0.11429302394390106
46,140,,,601.6492919921875,,
47,143,,,,21357383680.0,0.11429302394390106
47,143,,,601.6434936523438,,
48,146,,,,21357383680.0,0.11429302394390106
48,146,,,601.6386108398438,,
49,149,,,,21357383680.0,0.11429302394390106
49,149,,,601.6355590820312,,
50,152,,,,21357383680.0,0.11429302394390106
50,152,,,601.6326904296875,,
51,155,,,,21357383680.0,0.11429302394390106
51,155,,,601.6297607421875,,
52,158,,,,21357383680.0,0.11429302394390106
52,158,,,601.6272583007812,,
53,161,,,,21357383680.0,0.11429302394390106
53,161,,,601.6257934570312,,
54,164,,,,21357383680.0,0.11429302394390106
54,164,,,601.6243286132812,,
55,167,,,,21357383680.0,0.11429302394390106
55,167,,,601.6228637695312,,
56,170,,,,21357383680.0,0.11429302394390106
56,170,,,601.6216430664062,,
57,173,,,,21357383680.0,0.11429302394390106
57,173,,,601.620849609375,,
58,176,,,,21357383680.0,0.11429302394390106
58,176,,,601.6201171875,,
59,179,,,,21357383680.0,0.11429302394390106
59,179,,,601.619384765625,,
60,182,,,,21357383680.0,0.11429302394390106
60,182,,,601.6187744140625,,
61,185,,,,21357383680.0,0.11429302394390106
61,185,,,601.618408203125,,
62,188,,,,21357383680.0,0.11429302394390106
62,188,,,601.6180419921875,,
63,191,,,,21357383680.0,0.11429302394390106
63,191,,,601.6177368164062,,
64,194,,,,21357383680.0,0.11429302394390106
64,194,,,601.6172485351562,,
65,197,,,,21357383680.0,0.11429302394390106
65,197,,,601.6171875,,
66,200,,,,21357383680.0,0.11429302394390106
66,200,,,601.6170043945312,,
67,203,,,,21357383680.0,0.11429302394390106
67,203,,,601.6168212890625,,
68,206,,,,21357383680.0,0.11429302394390106
68,206,,,601.6166381835938,,
69,209,,,,21357383680.0,0.11429302394390106
69,209,,,601.6165161132812,,
70,212,,,,21357383680.0,0.11429302394390106
70,212,,,601.6163940429688,,
71,215,,,,21357383680.0,0.11429302394390106
71,215,,,601.6163940429688,,
72,218,,,,21357383680.0,0.11429302394390106
72,218,,,601.6162719726562,,
73,221,,,,21357383680.0,0.11429302394390106
73,221,,,601.6162719726562,,
74,224,,,,21357383680.0,0.11429302394390106
74,224,,,601.6162109375,,
75,227,,,,21357383680.0,0.11429302394390106
75,227,,,601.6161499023438,,
76,230,,,,21357383680.0,0.11429302394390106
76,230,,,601.6161499023438,,
77,233,,,,21357383680.0,0.11429302394390106
77,233,,,601.6160888671875,,
78,236,,,,21357383680.0,0.11429302394390106
78,236,,,601.6160888671875,,
79,239,,,,21357383680.0,0.11429302394390106
79,239,,,601.615966796875,,
80,242,,,,21357383680.0,0.11429302394390106
80,242,,,601.6160888671875,,
81,245,,,,21357383680.0,0.11429302394390106
81,245,,,601.615966796875,,
82,248,,,,21357383680.0,0.11429302394390106
82,248,,,601.6160278320312,,
83,251,,,,21357383680.0,0.11429302394390106
83,251,,,601.6159057617188,,
84,254,,,,21357383680.0,0.11429302394390106
84,254,,,601.6160278320312,,
85,257,,,,21357383680.0,0.11429302394390106
85,257,,,601.6159057617188,,
86,260,,,,21357383680.0,0.11429302394390106
86,260,,,601.615966796875,,
87,263,,,,21357383680.0,0.11429302394390106
87,263,,,601.615966796875,,
88,266,,,,21357383680.0,0.11429302394390106
88,266,,,601.615966796875,,
89,269,,,,21357383680.0,0.11429302394390106
89,269,,,601.615966796875,,
90,272,,,,21357383680.0,0.11429302394390106
90,272,,,601.615966796875,,
91,275,,,,21357383680.0,0.11429302394390106
91,275,,,601.615966796875,,
92,278,,,,21357383680.0,0.11429302394390106
92,278,,,601.615966796875,,
93,281,,,,21357383680.0,0.11429302394390106
93,281,,,601.615966796875,,
94,284,,,,21357383680.0,0.11429302394390106
94,284,,,601.615966796875,,
95,287,,,,21357383680.0,0.11429302394390106
95,287,,,601.6159057617188,,
96,290,,,,21357383680.0,0.11429302394390106
96,290,,,601.6159057617188,,
97,293,,,,21357383680.0,0.11429302394390106
97,293,,,601.615966796875,,
98,296,,,,21357383680.0,0.11429302394390106
98,296,,,601.615966796875,,
99,299,,,,21357383680.0,0.11429302394390106
99,299,,,601.6159057617188,,
100,302,,,,21357383680.0,0.11429302394390106
100,302,,,601.615966796875,,
101,305,,,,21357383680.0,0.11429302394390106
101,305,,,601.6159057617188,,
102,308,,,,21357383680.0,0.11429302394390106
102,308,,,601.6159057617188,,
103,311,,,,21357383680.0,0.11429302394390106
103,311,,,601.615966796875,,
104,314,,,,21357383680.0,0.11429302394390106
104,314,,,601.6159057617188,,
105,317,,,,21357383680.0,0.11429302394390106
105,317,,,601.615966796875,,
106,320,,,,21357383680.0,0.11429302394390106
106,320,,,601.615966796875,,
107,323,,,,21357383680.0,0.11429302394390106
107,323,,,601.6159057617188,,
108,324,2602121984.0,0.17754614353179932,,,
