epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
92,278,,,,1846109824.0,0.013634761795401573
92,278,,,0.10063999891281128,,
93,281,,,,1846109824.0,0.013634761795401573
93,281,,,0.10063999146223068,,
94,284,,,,1846109824.0,0.013634761795401573
94,284,,,0.10063999146223068,,
95,287,,,,1846109824.0,0.013634761795401573
95,287,,,0.10063999146223068,,
96,290,,,,1846109824.0,0.013634761795401573
96,290,,,0.10063997656106949,,
97,293,,,,1846109824.0,0.013634761795401573
97,293,,,0.10063997656106949,,
98,296,,,,1846109824.0,0.013634761795401573
98,296,,,0.10063997656106949,,
99,299,,,,1846109824.0,0.013634761795401573
99,299,,,0.10063997656106949,,
100,302,,,,1846109824.0,0.013634761795401573
100,302,,,0.10063996911048889,,
101,305,,,,1846109824.0,0.013634761795401573
101,305,,,0.10063997656106949,,
102,308,,,,1846109824.0,0.013634761795401573
102,308,,,0.10063997656106949,,
103,311,,,,1846109824.0,0.013634761795401573
103,311,,,0.10063997656106949,,
104,314,,,,1846109824.0,0.013634761795401573
104,314,,,0.10063997656106949,,
105,317,,,,1846109824.0,0.013634761795401573
105,317,,,0.10063996911048889,,
106,320,,,,1846109824.0,0.013634761795401573
106,320,,,0.10063996911048889,,
107,323,,,,1846109824.0,0.013634761795401573
107,323,,,0.10063997656106949,,
108,326,,,,1846109824.0,0.013634761795401573
108,326,,,0.10063997656106949,,
109,329,,,,1846109824.0,0.013634761795401573
109,329,,,0.10063997656106949,,
110,332,,,,1846109824.0,0.013634761795401573
110,332,,,0.10063996911048889,,
111,335,,,,1846109824.0,0.013634761795401573
111,335,,,0.10063997656106949,,
112,336,252507232.0,0.45950374007225037,,,
