epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
24,74,,,3.240877866744995,,
25,77,,,,1002201280.0,0.27273187041282654
25,77,,,3.2332756519317627,,
26,80,,,,1002201408.0,0.27273187041282654
26,80,,,3.234483242034912,,
27,83,,,,1002201408.0,0.27273187041282654
27,83,,,3.221923828125,,
28,86,,,,1002201408.0,0.27273187041282654
28,86,,,3.2223010063171387,,
29,89,,,,1002201472.0,0.27640533447265625
29,89,,,3.222062587738037,,
30,92,,,,1002201472.0,0.27640533447265625
30,92,,,3.2220420837402344,,
31,95,,,,1002201472.0,0.27640533447265625
31,95,,,3.2219767570495605,,
32,98,,,,1002201472.0,0.27640533447265625
32,98,,,3.220123291015625,,
33,101,,,,1002201472.0,0.27640533447265625
33,101,,,3.2195770740509033,,
34,104,,,,1002201472.0,0.27273187041282654
34,104,,,3.218165397644043,,
35,107,,,,1002201472.0,0.27273187041282654
35,107,,,3.2176120281219482,,
36,110,,,,1002201472.0,0.27273187041282654
36,110,,,3.2177574634552,,
37,113,,,,1002201472.0,0.27273187041282654
37,113,,,3.2175662517547607,,
38,116,,,,1002201472.0,0.27273187041282654
38,116,,,3.217480182647705,,
39,119,,,,1002201472.0,0.27273187041282654
39,119,,,3.217216730117798,,
40,122,,,,1002201472.0,0.27273187041282654
40,122,,,3.216954231262207,,
41,125,,,,1002201472.0,0.27273187041282654
41,125,,,3.2169888019561768,,
42,128,,,,1002201472.0,0.27273187041282654
42,128,,,3.2169625759124756,,
43,131,,,,1002201472.0,0.27273187041282654
43,131,,,3.216803550720215,,
44,134,,,,1002201472.0,0.27273187041282654
44,134,,,3.21673321723938,,
45,137,,,,1002201472.0,0.27273187041282654
45,137,,,3.216625690460205,,
46,140,,,,1002201472.0,0.27273187041282654
46,140,,,3.2166850566864014,,
47,143,,,,1002201472.0,0.27273187041282654
47,143,,,3.216538906097412,,
48,146,,,,1002201472.0,0.27273187041282654
48,146,,,3.2165136337280273,,
49,149,,,,1002201472.0,0.27273187041282654
49,149,,,3.2165212631225586,,
50,152,,,,1002201472.0,0.27273187041282654
50,152,,,3.216489553451538,,
51,155,,,,1002201472.0,0.27273187041282654
51,155,,,3.216501235961914,,
52,158,,,,1002201472.0,0.27273187041282654
52,158,,,3.2164175510406494,,
53,161,,,,1002201472.0,0.27273187041282654
53,161,,,3.2164201736450195,,
54,164,,,,1002201472.0,0.27273187041282654
54,164,,,3.216423273086548,,
55,167,,,,1002201472.0,0.27273187041282654
55,167,,,3.2164113521575928,,
56,170,,,,1002201472.0,0.27273187041282654
56,170,,,3.2163984775543213,,
57,173,,,,1002201472.0,0.27273187041282654
57,173,,,3.216392755508423,,
58,176,,,,1002201472.0,0.27273187041282654
58,176,,,3.2163987159729004,,
59,179,,,,1002201472.0,0.27273187041282654
59,179,,,3.216377019882202,,
60,182,,,,1002201472.0,0.27273187041282654
60,182,,,3.216383218765259,,
61,185,,,,1002201472.0,0.27273187041282654
61,185,,,3.2163798809051514,,
62,188,,,,1002201472.0,0.27273187041282654
62,188,,,3.2163686752319336,,
63,191,,,,1002201472.0,0.27273187041282654
63,191,,,3.2163639068603516,,
64,194,,,,1002201472.0,0.27273187041282654
64,194,,,3.216364622116089,,
65,197,,,,1002201472.0,0.27273187041282654
65,197,,,3.21636962890625,,
66,200,,,,1002201472.0,0.27273187041282654
66,200,,,3.216360569000244,,
67,203,,,,1002201472.0,0.27273187041282654
67,203,,,3.216362237930298,,
68,206,,,,1002201472.0,0.27273187041282654
68,206,,,3.2163584232330322,,
69,209,,,,1002201472.0,0.27273187041282654
69,209,,,3.2163608074188232,,
70,212,,,,1002201472.0,0.27273187041282654
70,212,,,3.2163586616516113,,
71,215,,,,1002201472.0,0.27273187041282654
71,215,,,3.2163565158843994,,
72,218,,,,1002201472.0,0.27273187041282654
72,218,,,3.216356039047241,,
73,221,,,,1002201472.0,0.27273187041282654
73,221,,,3.216355323791504,,
74,224,,,,1002201472.0,0.27273187041282654
74,224,,,3.2163546085357666,,
75,227,,,,1002201472.0,0.27273187041282654
75,227,,,3.2163541316986084,,
76,230,,,,1002201472.0,0.27273187041282654
76,230,,,3.216355800628662,,
77,233,,,,1002201472.0,0.27273187041282654
77,233,,,3.2163541316986084,,
78,236,,,,1002201472.0,0.27273187041282654
78,236,,,3.2163546085357666,,
79,239,,,,1002201472.0,0.27273187041282654
79,239,,,3.21635365486145,,
80,242,,,,1002201472.0,0.27273187041282654
80,242,,,3.21635365486145,,
81,245,,,,1002201472.0,0.27273187041282654
81,245,,,3.2163541316986084,,
82,248,,,,1002201472.0,0.27273187041282654
82,248,,,3.21635365486145,,
83,251,,,,1002201472.0,0.27273187041282654
83,251,,,3.216353416442871,,
84,254,,,,1002201472.0,0.27273187041282654
84,254,,,3.216353416442871,,
85,257,,,,1002201472.0,0.27273187041282654
85,257,,,3.216353416442871,,
86,260,,,,1002201472.0,0.27273187041282654
86,260,,,3.216353416442871,,
87,263,,,,1002201472.0,0.27273187041282654
87,263,,,3.216353416442871,,
88,266,,,,1002201472.0,0.27273187041282654
88,266,,,3.216353416442871,,
89,269,,,,1002201472.0,0.27273187041282654
89,269,,,3.216353416442871,,
90,272,,,,1002201472.0,0.27273187041282654
90,272,,,3.216352939605713,,
91,275,,,,1002201472.0,0.27273187041282654
91,275,,,3.216353416442871,,
92,278,,,,1002201472.0,0.27273187041282654
92,278,,,3.216353416442871,,
93,281,,,,1002201472.0,0.27273187041282654
93,281,,,3.216353416442871,,
94,284,,,,1002201472.0,0.27273187041282654
94,284,,,3.216353416442871,,
95,287,,,,1002201472.0,0.27273187041282654
95,287,,,3.216352939605713,,
96,290,,,,1002201472.0,0.27273187041282654
96,290,,,3.216353416442871,,
97,293,,,,1002201472.0,0.27273187041282654
97,293,,,3.216352939605713,,
98,296,,,,1002201472.0,0.27273187041282654
98,296,,,3.216353416442871,,
99,299,,,,1002201472.0,0.27273187041282654
99,299,,,3.216352939605713,,
100,302,,,,1002201472.0,0.27273187041282654
100,302,,,3.216352939605713,,
101,305,,,,1002201472.0,0.27273187041282654
101,305,,,3.216353416442871,,
102,308,,,,1002201472.0,0.27273187041282654
102,308,,,3.216352939605713,,
103,311,,,,1002201472.0,0.27273187041282654
103,311,,,3.216352939605713,,
104,314,,,,1002201472.0,0.27273187041282654
104,314,,,3.216353416442871,,
105,317,,,,1002201472.0,0.27273187041282654
105,317,,,3.216352939605713,,
106,320,,,,1002201472.0,0.27273187041282654
106,320,,,3.216352939605713,,
107,323,,,,1002201472.0,0.27273187041282654
107,323,,,3.216352939605713,,
108,326,,,,1002201472.0,0.27273187041282654
108,326,,,3.216352939605713,,
109,329,,,,1002201472.0,0.27273187041282654
109,329,,,3.216352939605713,,
110,332,,,,1002201472.0,0.27273187041282654
110,332,,,3.216352939605713,,
111,333,621300096.0,0.33751872181892395,,,
