epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
65,197,,,1.4570024298166118e-08,,
66,200,,,,16.814865112304688,0.0
66,200,,,1.8543667934523e-08,,
67,203,,,,16.814865112304688,0.0
67,203,,,2.119276309997531e-08,,
68,206,,,,16.814865112304688,0.0
68,206,,,1.3245476715439963e-08,,
69,209,,,,16.814865112304688,0.0
69,209,,,3.046459795541523e-08,,
70,212,,,,16.814865112304688,0.0
70,212,,,2.6490953874969136e-09,,
71,215,,,,16.814865112304688,0.0
71,215,,,1.9868215517249155e-08,,
72,218,,,,16.814865112304688,0.0
72,218,,,4.1060978617224464e-08,,
73,221,,,,16.814865112304688,0.0
73,221,,,1.4570024298166118e-08,,
74,224,,,,16.814865112304688,0.0
74,224,,,1.4570024298166118e-08,,
75,227,,,,16.814865112304688,0.0
75,227,,,1.1920929132713809e-08,,
76,230,,,,16.814865112304688,0.0
76,230,,,6.622738357719982e-09,,
77,233,,,,16.814865112304688,0.0
77,233,,,3.1789145538141383e-08,,
78,236,,,,16.814865112304688,0.0
78,236,,,4.503462136540293e-08,,
79,239,,,,16.814865112304688,0.0
79,239,,,4.900826411358139e-08,,
80,242,,,,16.814865112304688,0.0
80,242,,,3.973643103449831e-08,,
81,245,,,,16.814865112304688,0.0
81,245,,,4.1060978617224464e-08,,
82,248,,,,16.814865112304688,0.0
82,248,,,3.7087335869046e-08,,
83,251,,,,16.814865112304688,0.0
83,251,,,3.046459795541523e-08,,
84,254,,,,16.814865112304688,0.0
84,254,,,9.2718339672615e-09,,
85,257,,,,16.814865112304688,0.0
85,257,,,2.6490953430879927e-08,,
86,260,,,,16.814865112304688,0.0
86,260,,,4.1060978617224464e-08,,
87,263,,,,16.814865112304688,0.0
87,263,,,2.781550101360608e-08,,
88,266,,,,16.814865112304688,0.0
88,266,,,2.9140048596332235e-08,,
89,269,,,,16.814865112304688,0.0
89,269,,,1.7219120351796846e-08,,
90,272,,,,16.814865112304688,0.0
90,272,,,1.3245476715439963e-08,,
91,275,,,,16.814865112304688,0.0
91,275,,,2.2517310682701464e-08,,
92,278,,,,16.814865112304688,0.0
92,278,,,2.2517310682701464e-08,,
93,281,,,,16.814865112304688,0.0
93,281,,,1.4570026962701377e-08,,
94,284,,,,16.814865112304688,0.0
94,284,,,3.1789145538141383e-08,,
95,287,,,,16.814865112304688,0.0
95,287,,,1.5894572769070692e-08,,
96,290,,,,16.814865112304688,0.0
96,290,,,2.781550101360608e-08,,
97,293,,,,16.814865112304688,0.0
97,293,,,1.0596381549987655e-08,,
98,296,,,,16.814865112304688,0.0
98,296,,,1.7219120351796846e-08,,
99,299,,,,16.814865112304688,0.0
99,299,,,1.0596380661809235e-08,,
100,302,,,,16.814865112304688,0.0
100,302,,,4.503462136540293e-08,,
101,305,,,,16.814865112304688,0.0
101,305,,,2.119276309997531e-08,,
102,308,,,,16.814865112304688,0.0
102,308,,,3.443824070359369e-08,,
103,311,,,,16.814865112304688,0.0
103,311,,,1.5894572769070692e-08,,
104,314,,,,16.814865112304688,0.0
104,314,,,4.1060978617224464e-08,,
105,317,,,,16.814865112304688,0.0
105,317,,,1.0596381549987655e-08,,
106,320,,,,16.814865112304688,0.0
106,320,,,7.947286384535346e-09,,
107,321,16.811737060546875,0.0,,,
