epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,,2510216704.0,0.012925980612635612
35,107,,,0.03495381772518158,,
36,110,,,,2510216704.0,0.012925980612635612
36,110,,,0.0342254675924778,,
37,113,,,,2510216704.0,0.012925980612635612
37,113,,,0.03415831923484802,,
38,116,,,,2510216704.0,0.012925980612635612
38,116,,,0.034207042306661606,,
39,119,,,,2510216704.0,0.012925980612635612
39,119,,,0.03409814462065697,,
40,122,,,,2510216704.0,0.012925980612635612
40,122,,,0.034063033759593964,,
41,125,,,,2510216704.0,0.012925980612635612
41,125,,,0.034063976258039474,,
42,128,,,,2510216704.0,0.012925980612635612
42,128,,,0.03402956947684288,,
43,131,,,,2510216960.0,0.012925980612635612
43,131,,,0.034003205597400665,,
44,134,,,,2510216704.0,0.012925980612635612
44,134,,,0.03397189453244209,,
45,137,,,,2510216704.0,0.012925980612635612
45,137,,,0.03396078199148178,,
46,140,,,,2510216704.0,0.012925980612635612
46,140,,,0.033946216106414795,,
47,143,,,,2510216704.0,0.012925980612635612
47,143,,,0.033940453082323074,,
48,146,,,,2510216704.0,0.012925980612635612
48,146,,,0.033909618854522705,,
49,149,,,,2510216704.0,0.012925980612635612
49,149,,,0.033908553421497345,,
50,152,,,,2510216704.0,0.012925980612635612
50,152,,,0.033913854509592056,,
51,155,,,,2510216704.0,0.012925980612635612
51,155,,,0.03391193225979805,,
52,158,,,,2510216704.0,0.012925980612635612
52,158,,,0.033895622938871384,,
53,161,,,,2510216704.0,0.012925980612635612
53,161,,,0.033891573548316956,,
54,164,,,,2510216704.0,0.012925980612635612
54,164,,,0.03388848155736923,,
55,167,,,,2510216704.0,0.012925980612635612
55,167,,,0.033889103680849075,,
56,170,,,,2510216704.0,0.012925980612635612
56,170,,,0.03388231620192528,,
57,173,,,,2510216704.0,0.012925980612635612
57,173,,,0.033884186297655106,,
58,176,,,,2510216704.0,0.012925980612635612
58,176,,,0.033881060779094696,,
59,179,,,,2510216704.0,0.012925980612635612
59,179,,,0.03387923166155815,,
60,182,,,,2510216704.0,0.012925980612635612
60,182,,,0.03387708216905594,,
61,185,,,,2510216704.0,0.012925980612635612
61,185,,,0.03387807682156563,,
62,188,,,,2510216704.0,0.012925980612635612
62,188,,,0.03387537971138954,,
63,191,,,,2510216704.0,0.012925980612635612
63,191,,,0.033873505890369415,,
64,194,,,,2510216704.0,0.012925980612635612
64,194,,,0.03387310355901718,,
65,197,,,,2510216704.0,0.012925980612635612
65,197,,,0.033872753381729126,,
66,200,,,,2510216704.0,0.012925980612635612
66,200,,,0.03387250751256943,,
67,203,,,,2510216704.0,0.012925980612635612
67,203,,,0.03387235850095749,,
68,206,,,,2510216704.0,0.012925980612635612
68,206,,,0.03387138620018959,,
69,209,,,,2510216704.0,0.012925980612635612
69,209,,,0.03387143462896347,,
70,212,,,,2510216704.0,0.012925980612635612
70,212,,,0.03387141600251198,,
71,215,,,,2510216704.0,0.012925980612635612
71,215,,,0.03387128934264183,,
72,218,,,,2510216704.0,0.012925980612635612
72,218,,,0.033870864659547806,,
73,221,,,,2510216704.0,0.012925980612635612
73,221,,,0.03387078642845154,,
74,224,,,,2510216704.0,0.012925980612635612
74,224,,,0.0338708832859993,,
75,227,,,,2510216704.0,0.012925980612635612
75,227,,,0.0338706336915493,,
76,230,,,,2510216704.0,0.012925980612635612
76,230,,,0.03387049213051796,,
77,233,,,,2510216704.0,0.012925980612635612
77,233,,,0.03387053683400154,,
78,236,,,,2510216704.0,0.012925980612635612
78,236,,,0.03387044370174408,,
79,239,,,,2510216704.0,0.012925980612635612
79,239,,,0.0338703989982605,,
80,242,,,,2510216704.0,0.012925980612635612
80,242,,,0.03387029096484184,,
81,245,,,,2510216704.0,0.012925980612635612
81,245,,,0.03387032821774483,,
82,248,,,,2510216704.0,0.012925980612635612
82,248,,,0.03387023136019707,,
83,251,,,,2510216704.0,0.012925980612635612
83,251,,,0.03387027233839035,,
84,254,,,,2510216704.0,0.012925980612635612
84,254,,,0.03387019783258438,,
85,257,,,,2510216704.0,0.012925980612635612
85,257,,,0.03387020155787468,,
86,260,,,,2510216704.0,0.012925980612635612
86,260,,,0.033870190382003784,,
87,263,,,,2510216704.0,0.012925980612635612
87,263,,,0.03387017175555229,,
88,266,,,,2510216704.0,0.012925980612635612
88,266,,,0.0338701494038105,,
89,269,,,,2510216704.0,0.012925980612635612
89,269,,,0.0338701568543911,,
90,272,,,,2510216704.0,0.012925980612635612
90,272,,,0.03387016803026199,,
91,275,,,,2510216704.0,0.012925980612635612
91,275,,,0.0338701456785202,,
92,278,,,,2510216704.0,0.012925980612635612
92,278,,,0.03387013077735901,,
93,281,,,,2510216704.0,0.012925980612635612
93,281,,,0.03387012332677841,,
94,284,,,,2510216704.0,0.012925980612635612
94,284,,,0.03387013077735901,,
95,287,,,,2510216704.0,0.012925980612635612
95,287,,,0.03387013077735901,,
96,290,,,,2510216704.0,0.012925980612635612
96,290,,,0.03387011960148811,,
97,293,,,,2510216704.0,0.012925980612635612
97,293,,,0.03387011960148811,,
98,296,,,,2510216704.0,0.012925980612635612
98,296,,,0.033870115876197815,,
99,299,,,,2510216704.0,0.012925980612635612
99,299,,,0.03387011960148811,,
100,302,,,,2510216704.0,0.012925980612635612
100,302,,,0.033870115876197815,,
101,305,,,,2510216704.0,0.012925980612635612
101,305,,,0.03387010842561722,,
102,308,,,,2510216704.0,0.012925980612635612
102,308,,,0.03387010470032692,,
103,311,,,,2510216704.0,0.012925980612635612
103,311,,,0.03387010842561722,,
104,314,,,,2510216704.0,0.012925980612635612
104,314,,,0.033870115876197815,,
105,317,,,,2510216704.0,0.012925980612635612
105,317,,,0.03387010842561722,,
106,320,,,,2510216704.0,0.012925980612635612
106,320,,,0.033870112150907516,,
107,323,,,,2510216704.0,0.012925980612635612
107,323,,,0.03387010842561722,,
108,326,,,,2510216704.0,0.012925980612635612
108,326,,,0.033870112150907516,,
109,329,,,,2510216704.0,0.012925980612635612
109,329,,,0.03387010842561722,,
110,332,,,,2510216704.0,0.012925980612635612
110,332,,,0.033870112150907516,,
111,335,,,,2510216704.0,0.012925980612635612
111,335,,,0.033870115876197815,,
112,338,,,,2510216704.0,0.012925980612635612
112,338,,,0.033870112150907516,,
113,341,,,,2510216704.0,0.012925980612635612
113,341,,,0.033870115876197815,,
114,344,,,,2510216704.0,0.012925980612635612
114,344,,,0.033870115876197815,,
115,347,,,,2510216704.0,0.012925980612635612
115,347,,,0.03387010842561722,,
116,348,375800704.0,0.1351812779903412,,,
