epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1002192064.0,0.24553851783275604
0,2,,,53.09627914428711,,
1,5,,,,1002184000.0,0.25056976079940796
1,5,,,51.83979415893555,,
2,8,,,,1002176128.0,0.17154093086719513
2,8,,,51.06475830078125,,
3,11,,,,1002168960.0,0.2491256296634674
3,11,,,50.52322006225586,,
4,14,,,,1002162880.0,0.2491256296634674
4,14,,,50.17417526245117,,
5,17,,,,1002158272.0,0.22740128636360168
5,17,,,49.90448760986328,,
6,20,,,,1002154688.0,0.25961560010910034
6,20,,,49.715457916259766,,
7,23,,,,1002153600.0,0.25961560010910034
7,23,,,49.59242248535156,,
8,26,,,,1002152832.0,0.25961560010910034
8,26,,,49.54209899902344,,
9,29,,,,1002152128.0,0.25961560010910034
9,29,,,49.501556396484375,,
10,32,,,,1002151744.0,0.25961560010910034
10,32,,,49.466773986816406,,
11,35,,,,1002151296.0,0.25961560010910034
11,35,,,49.433570861816406,,
12,38,,,,1002151296.0,0.27273187041282654
12,38,,,49.42087173461914,,
13,41,,,,1002151104.0,0.27273187041282654
13,41,,,49.412715911865234,,
14,44,,,,1002150912.0,0.27273187041282654
14,44,,,49.40203094482422,,
15,47,,,,1002150912.0,0.27273187041282654
15,47,,,49.394569396972656,,
16,50,,,,1002150784.0,0.27273187041282654
16,50,,,49.39183044433594,,
17,53,,,,1002150784.0,0.27273187041282654
17,53,,,49.38821792602539,,
18,56,,,,1002150720.0,0.27273187041282654
18,56,,,49.38485336303711,,
19,59,,,,1002150720.0,0.27273187041282654
19,59,,,49.38224792480469,,
20,62,,,,1002150720.0,0.27273187041282654
20,62,,,49.381717681884766,,
21,65,,,,1002150720.0,0.27273187041282654
21,65,,,49.38024139404297,,
22,68,,,,1002150592.0,0.27273187041282654
22,68,,,49.378658294677734,,
23,71,,,,1002150592.0,0.27273187041282654
23,71,,,49.377708435058594,,
24,74,,,,1002150592.0,0.27273187041282654
24,74,,,49.37730026245117,,
25,77,,,,1002150592.0,0.27273187041282654
25,77,,,49.37664031982422,,
26,80,,,,1002150528.0,0.27273187041282654
26,80,,,49.376487731933594,,
27,83,,,,1002150528.0,0.27273187041282654
27,83,,,49.37553787231445,,
28,86,,,,1002150528.0,0.27273187041282654
28,86,,,49.3752555847168,,
29,89,,,,1002150528.0,0.27273187041282654
29,89,,,49.37507629394531,,
30,92,,,,1002150528.0,0.27273187041282654
30,92,,,49.374794006347656,,
31,95,,,,1002150528.0,0.27273187041282654
31,95,,,49.37459945678711,,
32,98,,,,1002150528.0,0.27273187041282654
32,98,,,49.37439727783203,,
33,101,,,,1002150528.0,0.27273187041282654
33,101,,,49.37428283691406,,
34,104,,,,1002150592.0,0.27273187041282654
34,104,,,49.374122619628906,,
35,107,,,,1002150528.0,0.27273187041282654
35,107,,,49.373958587646484,,
36,110,,,,1002150528.0,0.27273187041282654
36,110,,,49.37389373779297,,
37,113,,,,1002150528.0,0.27273187041282654
37,113,,,49.37381362915039,,
38,116,,,,1002150528.0,0.27273187041282654
38,116,,,49.373783111572266,,
39,119,,,,1002150528.0,0.27273187041282654
39,119,,,49.37371826171875,,
40,122,,,,1002150528.0,0.27273187041282654
40,122,,,49.37367630004883,,
41,125,,,,1002150528.0,0.27273187041282654
41,125,,,49.37363815307617,,
42,128,,,,1002150528.0,0.27273187041282654
42,128,,,49.37361145019531,,
43,131,,,,1002150528.0,0.27273187041282654
43,131,,,49.37356948852539,,
44,134,,,,1002150528.0,0.27273187041282654
44,134,,,49.37355041503906,,
45,137,,,,1002150528.0,0.27273187041282654
45,137,,,49.37353515625,,
46,140,,,,1002150528.0,0.27273187041282654
46,140,,,49.37351989746094,,
47,143,,,,1002150528.0,0.27273187041282654
47,143,,,49.37350082397461,,
48,146,,,,1002150528.0,0.27273187041282654
48,146,,,49.37349319458008,,
49,149,,,,1002150528.0,0.27273187041282654
49,149,,,49.37348556518555,,
50,152,,,,1002150528.0,0.27273187041282654
50,152,,,49.37347412109375,,
51,155,,,,1002150528.0,0.27273187041282654
51,155,,,49.373470306396484,,
52,158,,,,1002150528.0,0.27273187041282654
52,158,,,49.37345886230469,,
53,161,,,,1002150528.0,0.27273187041282654
53,161,,,49.37345886230469,,
54,164,,,,1002150528.0,0.27273187041282654
54,164,,,49.37345504760742,,
55,167,,,,1002150528.0,0.27273187041282654
55,167,,,49.37344741821289,,
56,170,,,,1002150528.0,0.27273187041282654
56,170,,,49.37344741821289,,
57,173,,,,1002150528.0,0.27273187041282654
57,173,,,49.37344741821289,,
58,176,,,,1002150528.0,0.27273187041282654
58,176,,,49.37344741821289,,
59,179,,,,1002150528.0,0.27273187041282654
59,179,,,49.373443603515625,,
60,182,,,,1002150528.0,0.27273187041282654
60,182,,,49.373435974121094,,
61,185,,,,1002150528.0,0.27273187041282654
61,185,,,49.373435974121094,,
62,188,,,,1002150528.0,0.27273187041282654
62,188,,,49.373435974121094,,
63,191,,,,1002150528.0,0.27273187041282654
63,191,,,49.37343215942383,,
64,194,,,,1002150528.0,0.27273187041282654
64,194,,,49.373435974121094,,
65,197,,,,1002150528.0,0.27273187041282654
65,197,,,49.373435974121094,,
66,200,,,,1002150528.0,0.27273187041282654
66,200,,,49.373435974121094,,
67,203,,,,1002150528.0,0.27273187041282654
67,203,,,49.373435974121094,,
68,206,,,,1002150528.0,0.27273187041282654
68,206,,,49.373435974121094,,
69,209,,,,1002150528.0,0.27273187041282654
69,209,,,49.373435974121094,,
70,212,,,,1002150528.0,0.27273187041282654
70,212,,,49.373435974121094,,
71,215,,,,1002150528.0,0.27273187041282654
71,215,,,49.37343215942383,,
72,218,,,,1002150528.0,0.27273187041282654
72,218,,,49.373435974121094,,
73,221,,,,1002150528.0,0.27273187041282654
73,221,,,49.37343215942383,,
74,224,,,,1002150528.0,0.27273187041282654
74,224,,,49.37343215942383,,
75,227,,,,1002150528.0,0.27273187041282654
75,227,,,49.373435974121094,,
76,230,,,,1002150528.0,0.27273187041282654
76,230,,,49.37343215942383,,
77,233,,,,1002150528.0,0.27273187041282654
77,233,,,49.373435974121094,,
78,236,,,,1002150528.0,0.27273187041282654
78,236,,,49.37343215942383,,
79,239,,,,1002150528.0,0.27273187041282654
79,239,,,49.37343215942383,,
80,242,,,,1002150528.0,0.27273187041282654
80,242,,,49.373435974121094,,
81,245,,,,1002150528.0,0.27273187041282654
81,245,,,49.37343215942383,,
82,248,,,,1002150528.0,0.27273187041282654
82,248,,,49.37343215942383,,
83,251,,,,1002150528.0,0.27273187041282654
83,251,,,49.37343215942383,,
84,254,,,,1002150528.0,0.27273187041282654
84,254,,,49.37343215942383,,
85,257,,,,1002150528.0,0.27273187041282654
85,257,,,49.37343215942383,,
86,260,,,,1002150528.0,0.27273187041282654
86,260,,,49.373435974121094,,
87,263,,,,1002150528.0,0.27273187041282654
87,263,,,49.373435974121094,,
88,266,,,,1002150528.0,0.27273187041282654
88,266,,,49.37343215942383,,
89,269,,,,1002150528.0,0.27273187041282654
89,269,,,49.37343215942383,,
90,272,,,,1002150528.0,0.27273187041282654
90,272,,,49.373435974121094,,
91,275,,,,1002150528.0,0.27273187041282654
91,275,,,49.37343215942383,,
92,278,,,,1002150528.0,0.27273187041282654
92,278,,,49.37343215942383,,
93,281,,,,1002150528.0,0.27273187041282654
93,281,,,49.37343215942383,,
94,284,,,,1002150528.0,0.27273187041282654
94,284,,,49.37343215942383,,
95,287,,,,1002150528.0,0.27273187041282654
95,287,,,49.37343215942383,,
96,290,,,,1002150528.0,0.27273187041282654
96,290,,,49.37343215942383,,
97,293,,,,1002150528.0,0.27273187041282654
97,293,,,49.37342834472656,,
98,296,,,,1002150528.0,0.27273187041282654
98,296,,,49.37343215942383,,
99,299,,,,1002150528.0,0.27273187041282654
99,299,,,49.37343215942383,,
100,302,,,,1002150528.0,0.27273187041282654
100,302,,,49.373435974121094,,
101,305,,,,1002150528.0,0.27273187041282654
101,305,,,49.373435974121094,,
102,308,,,,1002150528.0,0.27273187041282654
102,308,,,49.37343215942383,,
103,309,621291264.0,0.056266386061906815,,,
