epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,15.064714431762695,0.050807517021894455
0,2,,,,14.919631958007812,0.018818732351064682
0,2,,,6575.615234375,,
1,5,,,,15.485723495483398,0.027707502245903015
1,5,,,6570.09912109375,,
2,8,,,,16.678327560424805,0.032867468893527985
2,8,,,6564.3515625,,
3,11,,,,18.510486602783203,0.027320411056280136
3,11,,,6558.90283203125,,
4,14,,,,20.91107177734375,0.027320411056280136
4,14,,,6553.455078125,,
5,17,,,,22.33417320251465,0.027320411056280136
5,17,,,6548.7275390625,,
6,20,,,,23.903034210205078,0.027320411056280136
6,20,,,6546.06103515625,,
7,23,,,,25.634822845458984,0.027320411056280136
7,23,,,6543.31396484375,,
8,26,,,,27.515926361083984,0.027320411056280136
8,26,,,6540.572265625,,
9,29,,,,28.51089096069336,0.027320411056280136
9,29,,,6538.2333984375,,
10,32,,,,29.541446685791016,0.027320411056280136
10,32,,,6536.8671875,,
11,35,,,,30.600704193115234,0.027320411056280136
11,35,,,6535.48974609375,,
12,38,,,,31.700159072875977,0.027320411056280136
12,38,,,6534.1337890625,,
13,41,,,,32.26254653930664,0.027320411056280136
13,41,,,6532.9736328125,,
14,44,,,,32.82822036743164,0.027320411056280136
14,44,,,6532.298828125,,
15,47,,,,33.409297943115234,0.027320411056280136
15,47,,,6531.61865234375,,
16,50,,,,33.99458694458008,0.027320411056280136
16,50,,,6530.9345703125,,
17,53,,,,34.29161834716797,0.027320411056280136
17,53,,,6530.35986328125,,
18,56,,,,34.59153747558594,0.027320411056280136
18,56,,,6530.0224609375,,
19,59,,,,34.89337158203125,0.027320411056280136
19,59,,,6529.6787109375,,
20,62,,,,35.19670867919922,0.027320411056280136
20,62,,,6529.33349609375,,
21,65,,,,35.34873580932617,0.027320411056280136
21,65,,,6529.044921875,,
22,68,,,,35.5018310546875,0.027320411056280136
22,68,,,6528.8779296875,,
23,71,,,,35.656551361083984,0.027320411056280136
23,71,,,6528.70703125,,
24,74,,,,35.81095504760742,0.027320411056280136
24,74,,,6528.53759765625,,
25,77,,,,35.886619567871094,0.027320411056280136
25,77,,,6528.388671875,,
26,80,,,,35.96333694458008,0.027320411056280136
26,80,,,6528.30419921875,,
27,83,,,,36.04122543334961,0.027320411056280136
27,83,,,6528.220703125,,
28,86,,,,36.11900329589844,0.027320411056280136
28,86,,,6528.1337890625,,
29,89,,,,36.158363342285156,0.027320411056280136
29,89,,,6528.06396484375,,
30,92,,,,36.197288513183594,0.027320411056280136
30,92,,,6528.01953125,,
31,95,,,,36.2360725402832,0.027320411056280136
31,95,,,6527.97705078125,,
32,98,,,,36.27567672729492,0.027320411056280136
32,98,,,6527.93701171875,,
33,101,,,,36.295040130615234,0.027320411056280136
33,101,,,6527.8984375,,
34,104,,,,36.31483840942383,0.027320411056280136
34,104,,,6527.8779296875,,
35,107,,,,36.33443832397461,0.027320411056280136
35,107,,,6527.8564453125,,
36,110,,,,36.35393142700195,0.027320411056280136
36,110,,,6527.833984375,,
37,113,,,,36.363651275634766,0.027320411056280136
37,113,,,6527.81689453125,,
38,116,,,,36.37358093261719,0.027320411056280136
38,116,,,6527.80615234375,,
39,119,,,,36.383399963378906,0.027320411056280136
39,119,,,6527.7958984375,,
40,122,,,,36.39320373535156,0.027320411056280136
40,122,,,6527.78466796875,,
41,125,,,,36.39814376831055,0.027320411056280136
41,125,,,6527.7763671875,,
42,128,,,,36.40304183959961,0.027320411056280136
42,128,,,6527.77099609375,,
43,131,,,,36.407936096191406,0.027320411056280136
43,131,,,6527.76513671875,,
44,134,,,,36.41278839111328,0.027320411056280136
44,134,,,6527.759765625,,
45,137,,,,36.415199279785156,0.027320411056280136
45,137,,,6527.75537109375,,
46,140,,,,36.41766357421875,0.027320411056280136
46,140,,,6527.7529296875,,
47,143,,,,36.42011260986328,0.027320411056280136
47,143,,,6527.75,,
48,146,,,,36.42258071899414,0.027320411056280136
48,146,,,6527.7470703125,,
49,149,,,,36.42380142211914,0.027320411056280136
49,149,,,6527.74462890625,,
50,152,,,,36.425010681152344,0.027320411056280136
50,152,,,6527.7431640625,,
51,155,,,,36.42622375488281,0.027320411056280136
51,155,,,6527.7421875,,
52,158,,,,36.42744064331055,0.027320411056280136
52,158,,,6527.74169921875,,
53,161,,,,36.42804718017578,0.027320411056280136
53,161,,,6527.73974609375,,
54,164,,,,36.428653717041016,0.027320411056280136
54,164,,,6527.73876953125,,
55,167,,,,36.429264068603516,0.027320411056280136
55,167,,,6527.73828125,,
56,170,,,,36.42988204956055,0.027320411056280136
56,170,,,6527.73828125,,
57,173,,,,36.4301872253418,0.027320411056280136
57,173,,,6527.7373046875,,
58,176,,,,36.43048858642578,0.027320411056280136
58,176,,,6527.73681640625,,
59,179,,,,36.4307975769043,0.027320411056280136
59,179,,,6527.736328125,,
60,182,,,,36.43110656738281,0.027320411056280136
60,182,,,6527.736328125,,
61,185,,,,36.43125915527344,0.027320411056280136
61,185,,,6527.736328125,,
62,188,,,,36.43141555786133,0.027320411056280136
62,188,,,6527.736328125,,
63,191,,,,36.43156814575195,0.027320411056280136
63,191,,,6527.736328125,,
64,194,,,,36.43172073364258,0.027320411056280136
64,194,,,6527.7353515625,,
65,197,,,,36.431800842285156,0.027320411056280136
65,197,,,6527.7353515625,,
66,200,,,,36.4318733215332,0.027320411056280136
66,200,,,6527.7353515625,,
67,203,,,,36.43194580078125,0.027320411056280136
67,203,,,6527.7353515625,,
68,206,,,,36.43202209472656,0.027320411056280136
68,206,,,6527.7353515625,,
69,209,,,,36.432064056396484,0.027320411056280136
69,209,,,6527.73486328125,,
70,212,,,,36.43209457397461,0.027320411056280136
70,212,,,6527.7353515625,,
71,215,,,,36.432132720947266,0.027320411056280136
71,215,,,6527.7353515625,,
72,218,,,,36.43217468261719,0.027320411056280136
72,218,,,6527.73486328125,,
73,221,,,,36.432193756103516,0.027320411056280136
73,221,,,6527.73486328125,,
74,224,,,,36.432212829589844,0.027320411056280136
74,224,,,6527.73486328125,,
75,227,,,,36.4322395324707,0.027320411056280136
75,227,,,6527.73486328125,,
76,230,,,,36.43225860595703,0.027320411056280136
76,230,,,6527.73486328125,,
77,233,,,,36.43227005004883,0.027320411056280136
77,233,,,6527.73486328125,,
78,236,,,,36.43228530883789,0.027320411056280136
78,236,,,6527.73486328125,,
79,239,,,,36.43229675292969,0.027320411056280136
79,239,,,6527.73486328125,,
80,242,,,,36.432308197021484,0.027320411056280136
80,242,,,6527.73486328125,,
81,245,,,,36.432308197021484,0.027320411056280136
81,245,,,6527.73486328125,,
82,248,,,,36.432308197021484,0.027320411056280136
82,248,,,6527.73486328125,,
83,251,,,,36.432308197021484,0.027320411056280136
83,251,,,6527.73486328125,,
84,254,,,,36.43231201171875,0.027320411056280136
84,254,,,6527.73486328125,,
85,257,,,,36.43231201171875,0.027320411056280136
85,257,,,6527.73486328125,,
86,260,,,,36.43231201171875,0.027320411056280136
86,260,,,6527.7353515625,,
87,263,,,,36.43231201171875,0.027320411056280136
87,263,,,6527.73486328125,,
88,266,,,,36.43231201171875,0.027320411056280136
88,266,,,6527.73486328125,,
89,269,,,,36.43231201171875,0.027320411056280136
89,269,,,6527.73486328125,,
90,272,,,,36.43231201171875,0.027320411056280136
90,272,,,6527.7353515625,,
91,275,,,,36.43231201171875,0.027320411056280136
91,275,,,6527.73486328125,,
92,278,,,,36.43231201171875,0.027320411056280136
92,278,,,6527.7353515625,,
93,281,,,,36.43231201171875,0.027320411056280136
93,281,,,6527.73486328125,,
94,284,,,,36.43231201171875,0.027320411056280136
94,284,,,6527.73486328125,,
95,287,,,,36.43231201171875,0.027320411056280136
95,287,,,6527.73486328125,,
96,290,,,,36.43231201171875,0.027320411056280136
96,290,,,6527.73486328125,,
97,293,,,,36.43231201171875,0.027320411056280136
97,293,,,6527.7353515625,,
98,296,,,,36.43231201171875,0.027320411056280136
98,296,,,6527.73486328125,,
99,299,,,,36.43231201171875,0.027320411056280136
99,299,,,6527.73486328125,,
100,302,,,,36.43231201171875,0.027320411056280136
100,302,,,6527.73486328125,,
101,303,17.15714454650879,0.01637369766831398,,,
