epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,17.64223861694336,0.04646822810173035
0,2,,,,17.77747344970703,0.012264120392501354
0,2,,,987.1370849609375,,
1,5,,,,17.969518661499023,0.0026696715503931046
1,5,,,88.62104797363281,,
2,8,,,,18.25458526611328,0.002289195079356432
2,8,,,75.09784698486328,,
3,11,,,,18.515697479248047,0.0018688177224248648
3,11,,,86.11795043945312,,
4,14,,,,18.708467483520508,0.0027481471188366413
4,14,,,64.53942108154297,,
5,17,,,,18.858182907104492,0.0004203772987239063
5,17,,,21.61052131652832,,
6,20,,,,18.977067947387695,0.0004203772987239063
6,20,,,36.3403434753418,,
7,23,,,,19.066455841064453,0.0004203772987239063
7,23,,,44.40255355834961,,
8,26,,,,19.14120101928711,0.0027481471188366413
8,26,,,26.555253982543945,,
9,29,,,,19.179500579833984,0.0027481471188366413
9,29,,,21.33574676513672,,
10,32,,,,19.193565368652344,0.0004203772987239063
10,32,,,25.916048049926758,,
11,35,,,,19.204816818237305,0.0004203772987239063
11,35,,,18.333986282348633,,
12,38,,,,19.214956283569336,0.0004203772987239063
12,38,,,10.446794509887695,,
13,41,,,,19.231264114379883,0.0004203772987239063
13,41,,,19.762453079223633,,
14,44,,,,19.236499786376953,0.0004203772987239063
14,44,,,17.065885543823242,,
15,47,,,,19.240375518798828,0.0004203772987239063
15,47,,,13.958996772766113,,
16,50,,,,19.239471435546875,0.0004203772987239063
16,50,,,9.073110580444336,,
17,53,,,,19.23590850830078,0.0
17,53,,,10.149463653564453,,
18,56,,,,19.224985122680664,0.0004203772987239063
18,56,,,12.285435676574707,,
19,59,,,,19.22473907470703,0.0004203772987239063
19,59,,,5.649766445159912,,
20,62,,,,19.224552154541016,0.0004203772987239063
20,62,,,4.327292442321777,,
21,65,,,,19.22675132751465,0.0004203772987239063
21,65,,,4.586151599884033,,
22,68,,,,19.225460052490234,0.0004203772987239063
22,68,,,4.920625686645508,,
23,71,,,,19.22142791748047,0.0004203772987239063
23,71,,,4.076691627502441,,
24,74,,,,19.216487884521484,0.0004203772987239063
24,74,,,3.658294677734375,,
25,77,,,,19.213274002075195,0.0004203772987239063
25,77,,,3.9051737785339355,,
26,80,,,,19.212419509887695,0.0004203772987239063
26,80,,,2.0647709369659424,,
27,83,,,,19.211576461791992,0.0004203772987239063
27,83,,,1.9492521286010742,,
28,86,,,,19.209348678588867,0.0004203772987239063
28,86,,,2.41579008102417,,
29,89,,,,19.206520080566406,0.0004203772987239063
29,89,,,2.718641996383667,,
30,92,,,,19.204145431518555,0.0004203772987239063
30,92,,,1.910485863685608,,
31,95,,,,19.2020206451416,0.0004203772987239063
31,95,,,1.3604872226715088,,
32,98,,,,19.200748443603516,0.0004203772987239063
32,98,,,1.5723748207092285,,
33,101,,,,19.199970245361328,0.0004203772987239063
33,101,,,1.5708562135696411,,
34,104,,,,19.20003318786621,0.0004203772987239063
34,104,,,1.439661979675293,,
35,107,,,,19.200672149658203,0.0004203772987239063
35,107,,,1.1056514978408813,,
36,110,,,,19.20100212097168,0.0004203772987239063
36,110,,,0.6349137425422668,,
37,113,,,,19.201082229614258,0.0004203772987239063
37,113,,,0.8695186972618103,,
38,116,,,,19.20096206665039,0.0004203772987239063
38,116,,,0.701022744178772,,
39,119,,,,19.20081901550293,0.0004203772987239063
39,119,,,0.6742509007453918,,
40,122,,,,19.200611114501953,0.0004203772987239063
40,122,,,0.5916955471038818,,
41,125,,,,19.200273513793945,0.0004203772987239063
41,125,,,0.6753208637237549,,
42,128,,,,19.200185775756836,0.0004203772987239063
42,128,,,0.5021458864212036,,
43,131,,,,19.200172424316406,0.0004203772987239063
43,131,,,0.4863748848438263,,
44,134,,,,19.200143814086914,0.0004203772987239063
44,134,,,0.3490144610404968,,
45,137,,,,19.199989318847656,0.0004203772987239063
45,137,,,0.40235739946365356,,
46,140,,,,19.199880599975586,0.0004203772987239063
46,140,,,0.39634081721305847,,
47,143,,,,19.199724197387695,0.0004203772987239063
47,143,,,0.3911171853542328,,
48,146,,,,19.199573516845703,0.0004203772987239063
48,146,,,0.36071276664733887,,
49,149,,,,19.199419021606445,0.0004203772987239063
49,149,,,0.32334113121032715,,
50,152,,,,19.199352264404297,0.0004203772987239063
50,152,,,0.31750252842903137,,
51,155,,,,19.199316024780273,0.0004203772987239063
51,155,,,0.3176559507846832,,
52,158,,,,19.19930076599121,0.0004203772987239063
52,158,,,0.3078647255897522,,
53,161,,,,19.199275970458984,0.0004203772987239063
53,161,,,0.2999674379825592,,
54,164,,,,19.199256896972656,0.0004203772987239063
54,164,,,0.30317503213882446,,
55,167,,,,19.19923973083496,0.0004203772987239063
