epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
47,143,,,4.849751949310303,,
48,146,,,,10151273472.0,0.018328437581658363
48,146,,,4.849749565124512,,
49,149,,,,10151273472.0,0.018328437581658363
49,149,,,4.849731922149658,,
50,152,,,,10151273472.0,0.018328437581658363
50,152,,,4.849731922149658,,
51,155,,,,10151273472.0,0.018328437581658363
51,155,,,4.849740028381348,,
52,158,,,,10151273472.0,0.018328437581658363
52,158,,,4.849737644195557,,
53,161,,,,10151273472.0,0.018328437581658363
53,161,,,4.849727153778076,,
54,164,,,,10151273472.0,0.018328437581658363
54,164,,,4.849728107452393,,
55,167,,,,10151273472.0,0.018328437581658363
55,167,,,4.849726676940918,,
56,170,,,,10151273472.0,0.018328437581658363
56,170,,,4.849726676940918,,
57,173,,,,10151273472.0,0.018328437581658363
57,173,,,4.849720001220703,,
58,176,,,,10151273472.0,0.018328437581658363
58,176,,,4.849720478057861,,
59,179,,,,10151273472.0,0.018328437581658363
59,179,,,4.849720478057861,,
60,182,,,,10151273472.0,0.018328437581658363
60,182,,,4.8497209548950195,,
61,185,,,,10151273472.0,0.018328437581658363
61,185,,,4.849719047546387,,
62,188,,,,10151273472.0,0.018328437581658363
62,188,,,4.8497185707092285,,
63,191,,,,10151273472.0,0.018328437581658363
63,191,,,4.849719047546387,,
64,194,,,,10151273472.0,0.018328437581658363
64,194,,,4.849719047546387,,
65,197,,,,10151273472.0,0.018328437581658363
65,197,,,4.84971809387207,,
66,200,,,,10151273472.0,0.018328437581658363
66,200,,,4.849717617034912,,
67,203,,,,10151273472.0,0.018328437581658363
67,203,,,4.849717617034912,,
68,206,,,,10151273472.0,0.018328437581658363
68,206,,,4.849717617034912,,
69,209,,,,10151273472.0,0.018328437581658363
69,209,,,4.849717140197754,,
70,212,,,,10151273472.0,0.018328437581658363
70,212,,,4.849717140197754,,
71,215,,,,10151273472.0,0.018328437581658363
71,215,,,4.849716663360596,,
72,218,,,,10151273472.0,0.018328437581658363
72,218,,,4.849716663360596,,
73,221,,,,10151273472.0,0.018328437581658363
73,221,,,4.849716663360596,,
74,224,,,,10151273472.0,0.018328437581658363
74,224,,,4.849717140197754,,
75,227,,,,10151273472.0,0.018328437581658363
75,227,,,4.849716663360596,,
76,230,,,,10151273472.0,0.018328437581658363
76,230,,,4.849716663360596,,
77,233,,,,10151273472.0,0.018328437581658363
77,233,,,4.849716663360596,,
78,236,,,,10151273472.0,0.018328437581658363
78,236,,,4.849716663360596,,
79,239,,,,10151273472.0,0.018328437581658363
79,239,,,4.8497161865234375,,
80,242,,,,10151273472.0,0.018328437581658363
80,242,,,4.849716663360596,,
81,245,,,,10151273472.0,0.018328437581658363
81,245,,,4.849716663360596,,
82,248,,,,10151273472.0,0.018328437581658363
82,248,,,4.8497161865234375,,
83,251,,,,10151273472.0,0.018328437581658363
83,251,,,4.849716663360596,,
84,254,,,,10151273472.0,0.018328437581658363
84,254,,,4.8497161865234375,,
85,257,,,,10151273472.0,0.018328437581658363
85,257,,,4.849715709686279,,
86,260,,,,10151273472.0,0.018328437581658363
86,260,,,4.849716663360596,,
87,263,,,,10151273472.0,0.018328437581658363
87,263,,,4.849716663360596,,
88,266,,,,10151273472.0,0.018328437581658363
88,266,,,4.8497161865234375,,
89,269,,,,10151273472.0,0.018328437581658363
89,269,,,4.849716663360596,,
90,272,,,,10151273472.0,0.018328437581658363
90,272,,,4.8497161865234375,,
91,275,,,,10151273472.0,0.018328437581658363
91,275,,,4.8497161865234375,,
92,278,,,,10151273472.0,0.018328437581658363
92,278,,,4.849716663360596,,
93,281,,,,10151273472.0,0.018328437581658363
93,281,,,4.849716663360596,,
94,284,,,,10151273472.0,0.018328437581658363
94,284,,,4.849716663360596,,
95,287,,,,10151273472.0,0.018328437581658363
95,287,,,4.849715709686279,,
96,290,,,,10151273472.0,0.018328437581658363
96,290,,,4.849715709686279,,
97,293,,,,10151273472.0,0.018328437581658363
97,293,,,4.8497161865234375,,
98,296,,,,10151273472.0,0.018328437581658363
98,296,,,4.849716663360596,,
99,299,,,,10151273472.0,0.018328437581658363
99,299,,,4.849716663360596,,
100,302,,,,10151273472.0,0.018328437581658363
100,302,,,4.849716663360596,,
101,305,,,,10151273472.0,0.018328437581658363
101,305,,,4.8497161865234375,,
102,308,,,,10151273472.0,0.018328437581658363
102,308,,,4.8497161865234375,,
103,311,,,,10151273472.0,0.018328437581658363
103,311,,,4.8497161865234375,,
104,314,,,,10151273472.0,0.018328437581658363
104,314,,,4.849716663360596,,
105,317,,,,10151273472.0,0.018328437581658363
105,317,,,4.8497161865234375,,
106,320,,,,10151273472.0,0.018328437581658363
106,320,,,4.849716663360596,,
107,323,,,,10151273472.0,0.018328437581658363
107,323,,,4.849715709686279,,
108,326,,,,10151273472.0,0.018328437581658363
108,326,,,4.8497161865234375,,
109,327,24018913280.0,0.05618411302566528,,,
