epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,393109920.0,0.10565833747386932
0,2,,,8.184213638305664,,
1,5,,,,393106912.0,0.04448213428258896
1,5,,,4.711628437042236,,
2,8,,,,393104608.0,0.04448213428258896
2,8,,,4.09997034072876,,
3,11,,,,393102624.0,0.0524875745177269
3,11,,,3.7457425594329834,,
4,14,,,,393101152.0,0.0524875745177269
4,14,,,3.505483627319336,,
5,17,,,,393099968.0,0.0524875745177269
5,17,,,3.4713594913482666,,
6,20,,,,393099552.0,0.0524875745177269
6,20,,,3.445361375808716,,
7,23,,,,393099232.0,0.0524875745177269
7,23,,,3.435028314590454,,
8,26,,,,393099072.0,0.0524875745177269
8,26,,,3.4231855869293213,,
9,29,,,,393098976.0,0.09477528184652328
9,29,,,3.433932065963745,,
10,32,,,,393098976.0,0.0343744233250618
10,32,,,3.422152042388916,,
11,35,,,,393098976.0,0.0524875745177269
11,35,,,3.4159419536590576,,
12,38,,,,393099072.0,0.0524875745177269
12,38,,,3.4184162616729736,,
13,41,,,,393099072.0,0.0524875745177269
13,41,,,3.406956911087036,,
14,44,,,,393099136.0,0.0524875745177269
14,44,,,3.404588460922241,,
15,47,,,,393099136.0,0.0524875745177269
15,47,,,3.3993113040924072,,
16,50,,,,393099136.0,0.0524875745177269
16,50,,,3.3958373069763184,,
17,53,,,,393099168.0,0.0524875745177269
17,53,,,3.396472215652466,,
18,56,,,,393099168.0,0.0524875745177269
18,56,,,3.3949968814849854,,
19,59,,,,393099168.0,0.0524875745177269
19,59,,,3.391874074935913,,
20,62,,,,393099232.0,0.0524875745177269
20,62,,,3.391303777694702,,
21,65,,,,393099232.0,0.0524875745177269
21,65,,,3.3907222747802734,,
22,68,,,,393099296.0,0.0524875745177269
22,68,,,3.389974594116211,,
23,71,,,,393099296.0,0.0524875745177269
23,71,,,3.388193130493164,,
24,74,,,,393099296.0,0.0524875745177269
24,74,,,3.387784481048584,,
25,77,,,,393099328.0,0.0524875745177269
25,77,,,3.387302875518799,,
26,80,,,,393099328.0,0.0524875745177269
26,80,,,3.3874831199645996,,
27,83,,,,393099328.0,0.0524875745177269
27,83,,,3.3867781162261963,,
28,86,,,,393099328.0,0.0524875745177269
28,86,,,3.3864948749542236,,
29,89,,,,393099328.0,0.0524875745177269
29,89,,,3.386326313018799,,
30,92,,,,393099328.0,0.0524875745177269
30,92,,,3.3862338066101074,,
31,95,,,,393099328.0,0.0524875745177269
31,95,,,3.3858797550201416,,
32,98,,,,393099328.0,0.0524875745177269
32,98,,,3.3856899738311768,,
33,101,,,,393099328.0,0.0524875745177269
33,101,,,3.385784149169922,,
34,104,,,,393099328.0,0.0524875745177269
34,104,,,3.3855197429656982,,
35,107,,,,393099328.0,0.0524875745177269
35,107,,,3.3854305744171143,,
