epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,19.173017501831055,0.06554900854825974
0,2,,,,19.326814651489258,0.009279226884245872
0,2,,,909.0618286132812,,
1,5,,,,19.401227951049805,0.0
1,5,,,92.88851928710938,,
2,8,,,,19.593473434448242,0.0010451931739225984
2,8,,,43.580570220947266,,
3,11,,,,19.746530532836914,0.00221558241173625
3,11,,,41.1899528503418,,
4,14,,,,19.937833786010742,0.0006237413035705686
4,14,,,22.852203369140625,,
5,17,,,,20.111928939819336,0.0
5,17,,,13.731084823608398,,
6,20,,,,20.191822052001953,0.0
6,20,,,6.7684807777404785,,
7,23,,,,20.270965576171875,0.0
7,23,,,2.556619644165039,,
8,26,,,,20.343778610229492,0.0
8,26,,,6.599371433258057,,
9,29,,,,20.361286163330078,0.0
9,29,,,7.051371097564697,,
10,32,,,,20.35712242126465,0.0
10,32,,,1.728011965751648,,
11,35,,,,20.348276138305664,0.0
11,35,,,0.6671417951583862,,
12,38,,,,20.344884872436523,0.0
12,38,,,0.1427176594734192,,
13,41,,,,20.347681045532227,0.0
13,41,,,0.5445746779441833,,
14,44,,,,20.3538761138916,0.0
14,44,,,0.008510606363415718,,
15,47,,,,20.35959815979004,0.0
15,47,,,0.00225164950825274,,
16,50,,,,20.36056137084961,0.0
16,50,,,0.36999961733818054,,
17,53,,,,20.358911514282227,0.0
17,53,,,0.45715150237083435,,
18,56,,,,20.356603622436523,0.0
18,56,,,0.1442561000585556,,
19,59,,,,20.3543701171875,0.0
19,59,,,0.0022066731471568346,,
20,62,,,,20.35270118713379,0.0
20,62,,,0.002180547220632434,,
21,65,,,,20.351459503173828,0.0
21,65,,,0.0021413022186607122,,
22,68,,,,20.350996017456055,0.0
22,68,,,0.002130179200321436,,
23,71,,,,20.350650787353516,0.0
23,71,,,0.0021241740323603153,,
24,74,,,,20.35039520263672,0.0
24,74,,,0.0021171001717448235,,
25,77,,,,20.3502140045166,0.0
25,77,,,0.002136816969141364,,
26,80,,,,20.350698471069336,0.0
26,80,,,0.009985428303480148,,
27,83,,,,20.351062774658203,0.0
27,83,,,0.0021162438206374645,,
28,86,,,,20.351327896118164,0.0
28,86,,,0.0021239493507891893,,
29,89,,,,20.35152816772461,0.0
29,89,,,0.0021267884876579046,,
30,92,,,,20.351600646972656,0.0
30,92,,,0.0021305701229721308,,
31,95,,,,20.351655960083008,0.0
31,95,,,0.002131684450432658,,
32,98,,,,20.351694107055664,0.0
32,98,,,0.002132259076461196,,
33,101,,,,20.351726531982422,0.0
33,101,,,0.002132928930222988,,
34,104,,,,20.35173797607422,0.0
34,104,,,0.002133490750566125,,
35,107,,,,20.35174560546875,0.0
35,107,,,0.002133604371920228,,
36,110,,,,20.35175323486328,0.0
36,110,,,0.0021337734069675207,,
37,113,,,,20.351755142211914,0.0
37,113,,,0.0021338355727493763,,
38,116,,,,20.351757049560547,0.0
38,116,,,0.0021339142695069313,,
39,119,,,,20.351757049560547,0.0
39,119,,,0.0021339296363294125,,
40,122,,,,20.351757049560547,0.0
40,122,,,0.0021339543163776398,,
41,125,,,,20.35175895690918,0.0
41,125,,,0.0021339619997888803,,
42,128,,,,20.35175895690918,0.0
42,128,,,0.002133969683200121,,
43,131,,,,20.35175895690918,0.0
43,131,,,0.002133969683200121,,
44,134,,,,20.35175895690918,0.0
44,134,,,0.002133972244337201,,
45,137,,,,20.35175895690918,0.0
45,137,,,0.002133973641321063,,
46,140,,,,20.35175895690918,0.0
46,140,,,0.002133973641321063,,
47,143,,,,20.35175895690918,0.0
47,143,,,0.002133973641321063,,
48,146,,,,20.35175895690918,0.0
48,146,,,0.002133973641321063,,
49,149,,,,20.35175895690918,0.0
49,149,,,0.002133973641321063,,
50,152,,,,20.35175895690918,0.0
50,152,,,0.002133972244337201,,
51,155,,,,20.35175895690918,0.0
51,155,,,0.002133972244337201,,
52,158,,,,20.35175895690918,0.0
52,158,,,0.002133970847353339,,
53,161,,,,20.35175895690918,0.0
53,161,,,0.002133970847353339,,
54,164,,,,20.35175895690918,0.0
54,164,,,0.002133970847353339,,
55,167,,,,20.35175895690918,0.0
55,167,,,0.002133970847353339,,
56,170,,,,20.35175895690918,0.0
56,170,,,0.002133970847353339,,
57,173,,,,20.35175895690918,0.0
57,173,,,0.002133970847353339,,
58,176,,,,20.35175895690918,0.0
58,176,,,0.002133970847353339,,
59,179,,,,20.35175895690918,0.0
59,179,,,0.002133970847353339,,
60,182,,,,20.35175895690918,0.0
