epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
73,221,,,3670032.75,,
74,224,,,,1033036608.0,0.06447772681713104
74,224,,,3666087.0,,
75,227,,,,1033036608.0,0.06447772681713104
75,227,,,3604970.75,,
76,230,,,,1033036608.0,0.06447772681713104
76,230,,,3811819.0,,
77,233,,,,1033036608.0,0.06447772681713104
77,233,,,3727197.75,,
78,236,,,,1033036608.0,0.06447772681713104
78,236,,,3650078.5,,
79,239,,,,1033036608.0,0.06447772681713104
79,239,,,3730012.5,,
80,242,,,,1033036608.0,0.06447772681713104
80,242,,,3786344.5,,
81,245,,,,1033036608.0,0.06447772681713104
81,245,,,3608105.25,,
82,248,,,,1033036608.0,0.06447772681713104
82,248,,,3790507.5,,
83,251,,,,1033036608.0,0.06447772681713104
83,251,,,3711457.0,,
84,254,,,,1033036608.0,0.06447772681713104
84,254,,,3801407.75,,
85,257,,,,1033036608.0,0.06447772681713104
85,257,,,3724965.25,,
86,260,,,,1033036608.0,0.06447772681713104
86,260,,,3745997.5,,
87,263,,,,1033036608.0,0.06447772681713104
87,263,,,3722867.5,,
88,266,,,,1033036608.0,0.06447772681713104
88,266,,,3611485.75,,
89,269,,,,1033036608.0,0.06447772681713104
89,269,,,3778130.5,,
90,272,,,,1033036608.0,0.06447772681713104
90,272,,,3665820.5,,
91,275,,,,1033036608.0,0.06447772681713104
91,275,,,3628424.5,,
92,278,,,,1033036608.0,0.06447772681713104
92,278,,,3696313.5,,
93,281,,,,1033036608.0,0.06447772681713104
93,281,,,3690582.75,,
94,284,,,,1033036608.0,0.06447772681713104
94,284,,,3760839.0,,
95,287,,,,1033036608.0,0.06447772681713104
95,287,,,3755095.0,,
96,290,,,,1033036608.0,0.06447772681713104
96,290,,,3747127.5,,
97,293,,,,1033036608.0,0.06447772681713104
97,293,,,3853841.75,,
98,296,,,,1033036608.0,0.06447772681713104
98,296,,,3644589.25,,
99,299,,,,1033036608.0,0.06447772681713104
99,299,,,3845669.75,,
100,302,,,,1033036608.0,0.06447772681713104
100,302,,,3749631.0,,
101,303,423881113600.0,0.556754469871521,,,
