epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
60,182,,,0.25797635316848755,,
61,185,,,,608121216.0,0.05963042378425598
61,185,,,0.25797659158706665,,
62,188,,,,608121216.0,0.05963042378425598
62,188,,,0.25797635316848755,,
63,191,,,,608121216.0,0.05963042378425598
63,191,,,0.2579762637615204,,
64,194,,,,608121216.0,0.05963042378425598
64,194,,,0.25797611474990845,,
65,197,,,,608121216.0,0.05963042378425598
65,197,,,0.25797614455223083,,
66,200,,,,608121216.0,0.05963042378425598
66,200,,,0.25797611474990845,,
67,203,,,,608121216.0,0.05963042378425598
67,203,,,0.25797611474990845,,
68,206,,,,608121216.0,0.05963042378425598
68,206,,,0.25797605514526367,,
69,209,,,,608121216.0,0.05963042378425598
69,209,,,0.2579760253429413,,
70,212,,,,608121216.0,0.05963042378425598
70,212,,,0.25797605514526367,,
71,215,,,,608121216.0,0.05963042378425598
71,215,,,0.2579759955406189,,
72,218,,,,608121216.0,0.05963042378425598
72,218,,,0.2579759955406189,,
73,221,,,,608121216.0,0.05963042378425598
73,221,,,0.2579759955406189,,
74,224,,,,608121216.0,0.05963042378425598
74,224,,,0.2579759657382965,,
75,227,,,,608121216.0,0.05963042378425598
75,227,,,0.2579759955406189,,
76,230,,,,608121216.0,0.05963042378425598
76,230,,,0.2579759657382965,,
77,233,,,,608121216.0,0.05963042378425598
77,233,,,0.2579759955406189,,
78,236,,,,608121216.0,0.05963042378425598
78,236,,,0.2579759657382965,,
79,239,,,,608121216.0,0.05963042378425598
79,239,,,0.2579759359359741,,
80,242,,,,608121216.0,0.05963042378425598
80,242,,,0.25797590613365173,,
81,245,,,,608121216.0,0.05963042378425598
81,245,,,0.2579759359359741,,
82,248,,,,608121216.0,0.05963042378425598
82,248,,,0.2579759359359741,,
83,251,,,,608121216.0,0.05963042378425598
83,251,,,0.2579759657382965,,
84,254,,,,608121216.0,0.05963042378425598
84,254,,,0.25797590613365173,,
85,257,,,,608121216.0,0.05963042378425598
85,257,,,0.25797590613365173,,
86,260,,,,608121216.0,0.05963042378425598
86,260,,,0.2579759359359741,,
87,263,,,,608121216.0,0.05963042378425598
87,263,,,0.2579759359359741,,
88,266,,,,608121216.0,0.05963042378425598
88,266,,,0.25797590613365173,,
89,269,,,,608121216.0,0.05963042378425598
89,269,,,0.2579759359359741,,
90,272,,,,608121216.0,0.05963042378425598
90,272,,,0.2579759359359741,,
91,275,,,,608121216.0,0.05963042378425598
91,275,,,0.2579759359359741,,
92,278,,,,608121216.0,0.05963042378425598
92,278,,,0.2579759359359741,,
93,281,,,,608121216.0,0.05963042378425598
93,281,,,0.2579759359359741,,
94,284,,,,608121216.0,0.05963042378425598
94,284,,,0.2579759359359741,,
95,287,,,,608121216.0,0.05963042378425598
95,287,,,0.2579759359359741,,
96,290,,,,608121216.0,0.05963042378425598
96,290,,,0.2579759359359741,,
97,293,,,,608121216.0,0.05963042378425598
97,293,,,0.2579759657382965,,
98,296,,,,608121216.0,0.05963042378425598
98,296,,,0.2579759359359741,,
99,299,,,,608121216.0,0.05963042378425598
99,299,,,0.25797590613365173,,
100,302,,,,608121216.0,0.05963042378425598
100,302,,,0.2579759359359741,,
101,305,,,,608121216.0,0.05963042378425598
101,305,,,0.2579759359359741,,
102,308,,,,608121216.0,0.05963042378425598
102,308,,,0.2579759359359741,,
103,311,,,,608121216.0,0.05963042378425598
103,311,,,0.25797590613365173,,
104,312,6634861056.0,0.08276326209306717,,,
