epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
73,221,,,166.3773193359375,,
74,224,,,,2164944384.0,0.11468441784381866
74,224,,,166.3773193359375,,
75,227,,,,2164944384.0,0.11468441784381866
75,227,,,166.37730407714844,,
76,230,,,,2164944384.0,0.11468441784381866
76,230,,,166.37730407714844,,
77,233,,,,2164944384.0,0.11468441784381866
77,233,,,166.37730407714844,,
78,236,,,,2164944384.0,0.11468441784381866
78,236,,,166.37730407714844,,
79,239,,,,2164944384.0,0.11468441784381866
79,239,,,166.37728881835938,,
80,242,,,,2164944384.0,0.11468441784381866
80,242,,,166.37730407714844,,
81,245,,,,2164944384.0,0.11468441784381866
81,245,,,166.37728881835938,,
82,248,,,,2164944384.0,0.11468441784381866
82,248,,,166.3772735595703,,
83,251,,,,2164944384.0,0.11468441784381866
83,251,,,166.3772735595703,,
84,254,,,,2164944384.0,0.11468441784381866
84,254,,,166.3772735595703,,
85,257,,,,2164944384.0,0.11468441784381866
85,257,,,166.3772735595703,,
86,260,,,,2164944384.0,0.11468441784381866
86,260,,,166.3772735595703,,
87,263,,,,2164944384.0,0.11468441784381866
87,263,,,166.3772735595703,,
88,266,,,,2164944384.0,0.11468441784381866
88,266,,,166.37728881835938,,
89,269,,,,2164944384.0,0.11468441784381866
89,269,,,166.3772735595703,,
90,272,,,,2164944384.0,0.11468441784381866
90,272,,,166.3772735595703,,
91,275,,,,2164944384.0,0.11468441784381866
91,275,,,166.3772735595703,,
92,278,,,,2164944384.0,0.11468441784381866
92,278,,,166.3772735595703,,
93,281,,,,2164944384.0,0.11468441784381866
93,281,,,166.3772735595703,,
94,284,,,,2164944384.0,0.11468441784381866
94,284,,,166.3772735595703,,
95,287,,,,2164944384.0,0.11468441784381866
95,287,,,166.37728881835938,,
96,290,,,,2164944384.0,0.11468441784381866
96,290,,,166.3772735595703,,
97,293,,,,2164944384.0,0.11468441784381866
97,293,,,166.3772735595703,,
98,296,,,,2164944384.0,0.11468441784381866
98,296,,,166.3772735595703,,
99,299,,,,2164944384.0,0.11468441784381866
99,299,,,166.37728881835938,,
100,302,,,,2164944384.0,0.11468441784381866
100,302,,,166.3772735595703,,
101,305,,,,2164944384.0,0.11468441784381866
101,305,,,166.3772735595703,,
102,308,,,,2164944384.0,0.11468441784381866
102,308,,,166.3772735595703,,
103,309,816568064.0,0.11581002175807953,,,
