epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
46,140,,,32.16376495361328,,
47,143,,,,1002191744.0,0.27273187041282654
47,143,,,32.16378402709961,,
48,146,,,,1002191744.0,0.27273187041282654
48,146,,,32.163665771484375,,
49,149,,,,1002191744.0,0.27273187041282654
49,149,,,32.16366195678711,,
50,152,,,,1002191744.0,0.27273187041282654
50,152,,,32.16365051269531,,
51,155,,,,1002191744.0,0.27273187041282654
51,155,,,32.16374206542969,,
52,158,,,,1002191744.0,0.27273187041282654
52,158,,,32.16358947753906,,
53,161,,,,1002191744.0,0.27273187041282654
53,161,,,32.16359329223633,,
54,164,,,,1002191744.0,0.27273187041282654
54,164,,,32.16359329223633,,
55,167,,,,1002191744.0,0.27273187041282654
55,167,,,32.16362762451172,,
56,170,,,,1002191744.0,0.27273187041282654
56,170,,,32.163570404052734,,
57,173,,,,1002191744.0,0.27273187041282654
57,173,,,32.163570404052734,,
58,176,,,,1002191744.0,0.27273187041282654
58,176,,,32.16357421875,,
59,179,,,,1002191744.0,0.27273187041282654
59,179,,,32.163570404052734,,
60,182,,,,1002191744.0,0.27273187041282654
60,182,,,32.1635627746582,,
61,185,,,,1002191744.0,0.27273187041282654
61,185,,,32.16355895996094,,
62,188,,,,1002191744.0,0.27273187041282654
62,188,,,32.163551330566406,,
63,191,,,,1002191744.0,0.27273187041282654
63,191,,,32.163551330566406,,
64,194,,,,1002191744.0,0.27273187041282654
64,194,,,32.163551330566406,,
65,197,,,,1002191744.0,0.27273187041282654
65,197,,,32.163551330566406,,
66,200,,,,1002191744.0,0.27273187041282654
66,200,,,32.163543701171875,,
67,203,,,,1002191744.0,0.27273187041282654
67,203,,,32.163551330566406,,
68,206,,,,1002191744.0,0.27273187041282654
68,206,,,32.16353988647461,,
69,209,,,,1002191744.0,0.27273187041282654
69,209,,,32.16353988647461,,
70,212,,,,1002191744.0,0.27273187041282654
70,212,,,32.163543701171875,,
71,215,,,,1002191744.0,0.27273187041282654
71,215,,,32.16354751586914,,
72,218,,,,1002191744.0,0.27273187041282654
72,218,,,32.16353988647461,,
73,221,,,,1002191744.0,0.27273187041282654
73,221,,,32.16353988647461,,
74,224,,,,1002191744.0,0.27273187041282654
74,224,,,32.16353988647461,,
75,227,,,,1002191744.0,0.27273187041282654
75,227,,,32.16353988647461,,
76,230,,,,1002191744.0,0.27273187041282654
76,230,,,32.16353988647461,,
77,233,,,,1002191744.0,0.27273187041282654
77,233,,,32.16353988647461,,
78,236,,,,1002191744.0,0.27273187041282654
78,236,,,32.16353988647461,,
79,239,,,,1002191744.0,0.27273187041282654
79,239,,,32.16353988647461,,
80,242,,,,1002191744.0,0.27273187041282654
80,242,,,32.16353988647461,,
81,245,,,,1002191744.0,0.27273187041282654
81,245,,,32.16353988647461,,
82,248,,,,1002191744.0,0.27273187041282654
82,248,,,32.16353988647461,,
83,251,,,,1002191744.0,0.27273187041282654
83,251,,,32.16353988647461,,
84,254,,,,1002191744.0,0.27273187041282654
84,254,,,32.16353988647461,,
85,257,,,,1002191744.0,0.27273187041282654
85,257,,,32.16353988647461,,
86,260,,,,1002191744.0,0.27273187041282654
86,260,,,32.16353988647461,,
87,263,,,,1002191744.0,0.27273187041282654
87,263,,,32.16353988647461,,
88,266,,,,1002191744.0,0.27273187041282654
88,266,,,32.16353988647461,,
89,269,,,,1002191744.0,0.27273187041282654
89,269,,,32.16353988647461,,
90,272,,,,1002191744.0,0.27273187041282654
90,272,,,32.16353988647461,,
91,275,,,,1002191744.0,0.27273187041282654
91,275,,,32.16353988647461,,
92,278,,,,1002191744.0,0.27273187041282654
92,278,,,32.16353988647461,,
93,281,,,,1002191744.0,0.27273187041282654
93,281,,,32.16353988647461,,
94,284,,,,1002191744.0,0.27273187041282654
94,284,,,32.16353988647461,,
95,287,,,,1002191744.0,0.27273187041282654
95,287,,,32.16353988647461,,
96,290,,,,1002191744.0,0.27273187041282654
96,290,,,32.16353988647461,,
97,293,,,,1002191744.0,0.27273187041282654
97,293,,,32.16353988647461,,
98,296,,,,1002191744.0,0.27273187041282654
98,296,,,32.16353988647461,,
99,299,,,,1002191744.0,0.27273187041282654
99,299,,,32.16353988647461,,
100,302,,,,1002191744.0,0.27273187041282654
100,302,,,32.16353988647461,,
101,305,,,,1002191744.0,0.27273187041282654
101,305,,,32.16353988647461,,
102,308,,,,1002191744.0,0.27273187041282654
102,308,,,32.16353988647461,,
103,311,,,,1002191744.0,0.27273187041282654
103,311,,,32.16353988647461,,
104,312,621293376.0,0.05652059242129326,,,
